,txid,to_account,TOKEN_ID,current_owner,rank,time
122,0xee315fd83454b57b9a27f75ac173433629c369c038ce17b4f7b301331f59d1c5,0x42f85f6dc06eb6fe7ef607ac850fe633ffae221f,10987,0x0000000000000000000000000000000000000000,10501,2021-09-22T17:30:33
123,0xee315fd83454b57b9a27f75ac173433629c369c038ce17b4f7b301331f59d1c5,0x42f85f6dc06eb6fe7ef607ac850fe633ffae221f,10986,0x0000000000000000000000000000000000000000,10413,2021-09-22T17:30:33
124,0xd7c7ffaa98273fd76bd71ecebb0bbe4cbf629eb086c0d5192e0180db0b86d065,0xb64f261c46d5c6dde526d3dd4099df701df84916,10985,0x0000000000000000000000000000000000000000,7064,2021-09-22T17:30:33
125,0xd7c7ffaa98273fd76bd71ecebb0bbe4cbf629eb086c0d5192e0180db0b86d065,0xb64f261c46d5c6dde526d3dd4099df701df84916,10984,0x0000000000000000000000000000000000000000,6347,2021-09-22T17:30:33
126,0xd7c7ffaa98273fd76bd71ecebb0bbe4cbf629eb086c0d5192e0180db0b86d065,0xb64f261c46d5c6dde526d3dd4099df701df84916,10983,0x0000000000000000000000000000000000000000,7410,2021-09-22T17:30:33
127,0xd7c7ffaa98273fd76bd71ecebb0bbe4cbf629eb086c0d5192e0180db0b86d065,0xb64f261c46d5c6dde526d3dd4099df701df84916,10982,0x0000000000000000000000000000000000000000,10244,2021-09-22T17:30:33
128,0xd7c7ffaa98273fd76bd71ecebb0bbe4cbf629eb086c0d5192e0180db0b86d065,0xb64f261c46d5c6dde526d3dd4099df701df84916,10981,0x0000000000000000000000000000000000000000,10572,2021-09-22T17:30:33
129,0xd7c7ffaa98273fd76bd71ecebb0bbe4cbf629eb086c0d5192e0180db0b86d065,0xb64f261c46d5c6dde526d3dd4099df701df84916,10980,0x0000000000000000000000000000000000000000,10911,2021-09-22T17:30:33
130,0xd7c7ffaa98273fd76bd71ecebb0bbe4cbf629eb086c0d5192e0180db0b86d065,0xb64f261c46d5c6dde526d3dd4099df701df84916,10979,0x0000000000000000000000000000000000000000,10704,2021-09-22T17:30:33
131,0xd7c7ffaa98273fd76bd71ecebb0bbe4cbf629eb086c0d5192e0180db0b86d065,0xb64f261c46d5c6dde526d3dd4099df701df84916,10978,0x0000000000000000000000000000000000000000,6221,2021-09-22T17:30:33
132,0xd7c7ffaa98273fd76bd71ecebb0bbe4cbf629eb086c0d5192e0180db0b86d065,0xb64f261c46d5c6dde526d3dd4099df701df84916,10977,0x0000000000000000000000000000000000000000,9726,2021-09-22T17:30:33
133,0xd7c7ffaa98273fd76bd71ecebb0bbe4cbf629eb086c0d5192e0180db0b86d065,0xb64f261c46d5c6dde526d3dd4099df701df84916,10976,0x0000000000000000000000000000000000000000,6627,2021-09-22T17:30:33
134,0xd7c7ffaa98273fd76bd71ecebb0bbe4cbf629eb086c0d5192e0180db0b86d065,0xb64f261c46d5c6dde526d3dd4099df701df84916,10975,0x0000000000000000000000000000000000000000,6831,2021-09-22T17:30:33
135,0x54edab5348c675df163d791d783d7d21483ae3e85791137f9bee1f362a69d945,0xcb61dca3e03307d3654759fb83de34426d0ea09e,10974,0x0000000000000000000000000000000000000000,8003,2021-09-22T17:30:33
136,0x74ec39296ad4bcf30f7519bd4eb044176c54b4f13fbc0ef6e84bd180ce31d826,0xbbf8c66d737dfceeeedfe9d42740b511e5f765d1,10973,0x0000000000000000000000000000000000000000,7888,2021-09-22T17:30:33
137,0x8d919e61be729a4c664c7b1c06c3da888a3eb9c0ae3d15395b397e38dd5c91a4,0x9639c54d5f06531aa884e417e45d6cc5af546013,10972,0x0000000000000000000000000000000000000000,9998,2021-09-22T17:30:33
138,0x8d919e61be729a4c664c7b1c06c3da888a3eb9c0ae3d15395b397e38dd5c91a4,0x9639c54d5f06531aa884e417e45d6cc5af546013,10971,0x0000000000000000000000000000000000000000,6040,2021-09-22T17:30:33
139,0x8d919e61be729a4c664c7b1c06c3da888a3eb9c0ae3d15395b397e38dd5c91a4,0x9639c54d5f06531aa884e417e45d6cc5af546013,10970,0x0000000000000000000000000000000000000000,10799,2021-09-22T17:30:33
140,0x8d919e61be729a4c664c7b1c06c3da888a3eb9c0ae3d15395b397e38dd5c91a4,0x9639c54d5f06531aa884e417e45d6cc5af546013,10969,0x0000000000000000000000000000000000000000,7092,2021-09-22T17:30:33
141,0x39af1114bd4eff5cca8d7eb4a5a27148ed78a571ac19020c4d292f9bab3f52ba,0x21fb47f5fe0249a1fec016a2662f24077ce86f39,10968,0x0000000000000000000000000000000000000000,8478,2021-09-22T17:30:33
142,0x39af1114bd4eff5cca8d7eb4a5a27148ed78a571ac19020c4d292f9bab3f52ba,0x21fb47f5fe0249a1fec016a2662f24077ce86f39,10967,0x0000000000000000000000000000000000000000,9076,2021-09-22T17:30:33
143,0x39af1114bd4eff5cca8d7eb4a5a27148ed78a571ac19020c4d292f9bab3f52ba,0x21fb47f5fe0249a1fec016a2662f24077ce86f39,10966,0x0000000000000000000000000000000000000000,10977,2021-09-22T17:30:33
144,0x39af1114bd4eff5cca8d7eb4a5a27148ed78a571ac19020c4d292f9bab3f52ba,0x21fb47f5fe0249a1fec016a2662f24077ce86f39,10965,0x0000000000000000000000000000000000000000,9453,2021-09-22T17:30:33
145,0xbdb73e5a7207d67957588e1bf2126bcd44fa67a9e3676b92a45ace2b19e03830,0xc2963840c083989c4d7cb8cae5c4623c3402b19e,10964,0x0000000000000000000000000000000000000000,6394,2021-09-22T17:30:33
146,0xed92151f5ddf95dbcd9b43841d0bbbe94c1233d715385b5de7a0957a17d19715,0xf9dde76d0284ea34be86da81399b4aadd573050a,10963,0x0000000000000000000000000000000000000000,10013,2021-09-22T17:30:33
147,0xed92151f5ddf95dbcd9b43841d0bbbe94c1233d715385b5de7a0957a17d19715,0xf9dde76d0284ea34be86da81399b4aadd573050a,10962,0x0000000000000000000000000000000000000000,8174,2021-09-22T17:30:33
148,0xed92151f5ddf95dbcd9b43841d0bbbe94c1233d715385b5de7a0957a17d19715,0xf9dde76d0284ea34be86da81399b4aadd573050a,10961,0x0000000000000000000000000000000000000000,7616,2021-09-22T17:30:33
149,0xed92151f5ddf95dbcd9b43841d0bbbe94c1233d715385b5de7a0957a17d19715,0xf9dde76d0284ea34be86da81399b4aadd573050a,10960,0x0000000000000000000000000000000000000000,8399,2021-09-22T17:30:33
150,0xed92151f5ddf95dbcd9b43841d0bbbe94c1233d715385b5de7a0957a17d19715,0xf9dde76d0284ea34be86da81399b4aadd573050a,10959,0x0000000000000000000000000000000000000000,8691,2021-09-22T17:30:33
151,0x402de3216ca935f621fc6c33fd4ec2cd1cf144f760cc16863661404fedfd3a8a,0x84b8e7a1fdbc96b782232398e25beb1ccae654ba,10958,0x0000000000000000000000000000000000000000,7227,2021-09-22T17:30:33
152,0x402de3216ca935f621fc6c33fd4ec2cd1cf144f760cc16863661404fedfd3a8a,0x84b8e7a1fdbc96b782232398e25beb1ccae654ba,10957,0x0000000000000000000000000000000000000000,10753,2021-09-22T17:30:33
153,0x402de3216ca935f621fc6c33fd4ec2cd1cf144f760cc16863661404fedfd3a8a,0x84b8e7a1fdbc96b782232398e25beb1ccae654ba,10956,0x0000000000000000000000000000000000000000,6212,2021-09-22T17:30:33
154,0x402de3216ca935f621fc6c33fd4ec2cd1cf144f760cc16863661404fedfd3a8a,0x84b8e7a1fdbc96b782232398e25beb1ccae654ba,10955,0x0000000000000000000000000000000000000000,6288,2021-09-22T17:30:33
155,0x402de3216ca935f621fc6c33fd4ec2cd1cf144f760cc16863661404fedfd3a8a,0x84b8e7a1fdbc96b782232398e25beb1ccae654ba,10954,0x0000000000000000000000000000000000000000,8209,2021-09-22T17:30:33
156,0x84e7a8fcef67ac8ed20dbb320a48d5a8fcb3bcffec62150940562923568ce796,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,10953,0x0000000000000000000000000000000000000000,5934,2021-09-22T17:30:33
157,0x84e7a8fcef67ac8ed20dbb320a48d5a8fcb3bcffec62150940562923568ce796,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,10952,0x0000000000000000000000000000000000000000,9785,2021-09-22T17:30:33
158,0x84e7a8fcef67ac8ed20dbb320a48d5a8fcb3bcffec62150940562923568ce796,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,10951,0x0000000000000000000000000000000000000000,8235,2021-09-22T17:30:33
159,0x84e7a8fcef67ac8ed20dbb320a48d5a8fcb3bcffec62150940562923568ce796,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,10950,0x0000000000000000000000000000000000000000,7259,2021-09-22T17:30:33
160,0x84e7a8fcef67ac8ed20dbb320a48d5a8fcb3bcffec62150940562923568ce796,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,10949,0x0000000000000000000000000000000000000000,10332,2021-09-22T17:30:33
161,0x84e7a8fcef67ac8ed20dbb320a48d5a8fcb3bcffec62150940562923568ce796,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,10948,0x0000000000000000000000000000000000000000,7439,2021-09-22T17:30:33
162,0x84e7a8fcef67ac8ed20dbb320a48d5a8fcb3bcffec62150940562923568ce796,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,10947,0x0000000000000000000000000000000000000000,7718,2021-09-22T17:30:33
163,0x84e7a8fcef67ac8ed20dbb320a48d5a8fcb3bcffec62150940562923568ce796,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,10946,0x0000000000000000000000000000000000000000,8413,2021-09-22T17:30:33
164,0x84e7a8fcef67ac8ed20dbb320a48d5a8fcb3bcffec62150940562923568ce796,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,10945,0x0000000000000000000000000000000000000000,5929,2021-09-22T17:30:33
165,0x84e7a8fcef67ac8ed20dbb320a48d5a8fcb3bcffec62150940562923568ce796,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,10944,0x0000000000000000000000000000000000000000,9697,2021-09-22T17:30:33
166,0xbde72484ac5831274ffd6a9dde2b7d873ec45a336e5d33b9a72f78079ea2a068,0xd0322cd77b6223f777b254e7f18fa55d74756b52,10943,0x0000000000000000000000000000000000000000,7426,2021-09-22T17:30:33
167,0xbde72484ac5831274ffd6a9dde2b7d873ec45a336e5d33b9a72f78079ea2a068,0xd0322cd77b6223f777b254e7f18fa55d74756b52,10942,0x0000000000000000000000000000000000000000,8355,2021-09-22T17:30:33
168,0xbde72484ac5831274ffd6a9dde2b7d873ec45a336e5d33b9a72f78079ea2a068,0xd0322cd77b6223f777b254e7f18fa55d74756b52,10941,0x0000000000000000000000000000000000000000,8056,2021-09-22T17:30:33
169,0xbde72484ac5831274ffd6a9dde2b7d873ec45a336e5d33b9a72f78079ea2a068,0xd0322cd77b6223f777b254e7f18fa55d74756b52,10940,0x0000000000000000000000000000000000000000,8747,2021-09-22T17:30:33
170,0xbde72484ac5831274ffd6a9dde2b7d873ec45a336e5d33b9a72f78079ea2a068,0xd0322cd77b6223f777b254e7f18fa55d74756b52,10939,0x0000000000000000000000000000000000000000,9791,2021-09-22T17:30:33
171,0xbde72484ac5831274ffd6a9dde2b7d873ec45a336e5d33b9a72f78079ea2a068,0xd0322cd77b6223f777b254e7f18fa55d74756b52,10938,0x0000000000000000000000000000000000000000,8083,2021-09-22T17:30:33
172,0xbde72484ac5831274ffd6a9dde2b7d873ec45a336e5d33b9a72f78079ea2a068,0xd0322cd77b6223f777b254e7f18fa55d74756b52,10937,0x0000000000000000000000000000000000000000,8729,2021-09-22T17:30:33
173,0xbde72484ac5831274ffd6a9dde2b7d873ec45a336e5d33b9a72f78079ea2a068,0xd0322cd77b6223f777b254e7f18fa55d74756b52,10936,0x0000000000000000000000000000000000000000,6190,2021-09-22T17:30:33
174,0xbde72484ac5831274ffd6a9dde2b7d873ec45a336e5d33b9a72f78079ea2a068,0xd0322cd77b6223f777b254e7f18fa55d74756b52,10935,0x0000000000000000000000000000000000000000,10056,2021-09-22T17:30:33
175,0xbde72484ac5831274ffd6a9dde2b7d873ec45a336e5d33b9a72f78079ea2a068,0xd0322cd77b6223f777b254e7f18fa55d74756b52,10934,0x0000000000000000000000000000000000000000,9208,2021-09-22T17:30:33
176,0xbde72484ac5831274ffd6a9dde2b7d873ec45a336e5d33b9a72f78079ea2a068,0xd0322cd77b6223f777b254e7f18fa55d74756b52,10933,0x0000000000000000000000000000000000000000,10261,2021-09-22T17:30:33
177,0x4f8cd141937e8c438eba1e67192a7e4f7fcba2121a8c6ebf7db6c4c5d8802a31,0x8b1dd48344de9922ac1f24b7563fc07ebaa00b20,10932,0x0000000000000000000000000000000000000000,10195,2021-09-22T17:30:33
178,0x4f8cd141937e8c438eba1e67192a7e4f7fcba2121a8c6ebf7db6c4c5d8802a31,0x8b1dd48344de9922ac1f24b7563fc07ebaa00b20,10931,0x0000000000000000000000000000000000000000,6321,2021-09-22T17:30:33
179,0x4f8cd141937e8c438eba1e67192a7e4f7fcba2121a8c6ebf7db6c4c5d8802a31,0x8b1dd48344de9922ac1f24b7563fc07ebaa00b20,10930,0x0000000000000000000000000000000000000000,8266,2021-09-22T17:30:33
180,0xcbf2a8700c84eda23298332ed2a2d10307ca77b46913717b5b06dd82a07cd73b,0x720d330816afd75a72e012f8d669a19918483375,10929,0x0000000000000000000000000000000000000000,10219,2021-09-22T17:30:33
181,0xcbf2a8700c84eda23298332ed2a2d10307ca77b46913717b5b06dd82a07cd73b,0x720d330816afd75a72e012f8d669a19918483375,10928,0x0000000000000000000000000000000000000000,7471,2021-09-22T17:30:33
182,0xcbf2a8700c84eda23298332ed2a2d10307ca77b46913717b5b06dd82a07cd73b,0x720d330816afd75a72e012f8d669a19918483375,10927,0x0000000000000000000000000000000000000000,6307,2021-09-22T17:30:33
183,0xcbf2a8700c84eda23298332ed2a2d10307ca77b46913717b5b06dd82a07cd73b,0x720d330816afd75a72e012f8d669a19918483375,10926,0x0000000000000000000000000000000000000000,6929,2021-09-22T17:30:33
184,0xcbf2a8700c84eda23298332ed2a2d10307ca77b46913717b5b06dd82a07cd73b,0x720d330816afd75a72e012f8d669a19918483375,10925,0x0000000000000000000000000000000000000000,8887,2021-09-22T17:30:33
185,0xcbf2a8700c84eda23298332ed2a2d10307ca77b46913717b5b06dd82a07cd73b,0x720d330816afd75a72e012f8d669a19918483375,10924,0x0000000000000000000000000000000000000000,6007,2021-09-22T17:30:33
186,0xcbf2a8700c84eda23298332ed2a2d10307ca77b46913717b5b06dd82a07cd73b,0x720d330816afd75a72e012f8d669a19918483375,10923,0x0000000000000000000000000000000000000000,10466,2021-09-22T17:30:33
187,0xcbf2a8700c84eda23298332ed2a2d10307ca77b46913717b5b06dd82a07cd73b,0x720d330816afd75a72e012f8d669a19918483375,10922,0x0000000000000000000000000000000000000000,9502,2021-09-22T17:30:33
188,0xcbf2a8700c84eda23298332ed2a2d10307ca77b46913717b5b06dd82a07cd73b,0x720d330816afd75a72e012f8d669a19918483375,10921,0x0000000000000000000000000000000000000000,10898,2021-09-22T17:30:33
189,0xcbf2a8700c84eda23298332ed2a2d10307ca77b46913717b5b06dd82a07cd73b,0x720d330816afd75a72e012f8d669a19918483375,10920,0x0000000000000000000000000000000000000000,5888,2021-09-22T17:30:33
190,0xcbf2a8700c84eda23298332ed2a2d10307ca77b46913717b5b06dd82a07cd73b,0x720d330816afd75a72e012f8d669a19918483375,10919,0x0000000000000000000000000000000000000000,9870,2021-09-22T17:30:33
191,0x46fae3e12e35f4e4db117903b93273efe7ace17cf48792f8e45030d0c2cd4902,0xdab908d61106de983c7fa1c1c243cf12bd18bc5e,10918,0x0000000000000000000000000000000000000000,7378,2021-09-22T17:30:33
192,0xfa355b3ae7e1233e1f42a96eafe318ed9a2d5e2aaeb7649ea50689e429d9dd1c,0xbfe4159c1b5e9f40cfd1c8aa2e459910b63dcb90,10917,0x0000000000000000000000000000000000000000,7021,2021-09-22T17:30:33
193,0xfa355b3ae7e1233e1f42a96eafe318ed9a2d5e2aaeb7649ea50689e429d9dd1c,0xbfe4159c1b5e9f40cfd1c8aa2e459910b63dcb90,10916,0x0000000000000000000000000000000000000000,11012,2021-09-22T17:30:33
194,0xfa355b3ae7e1233e1f42a96eafe318ed9a2d5e2aaeb7649ea50689e429d9dd1c,0xbfe4159c1b5e9f40cfd1c8aa2e459910b63dcb90,10915,0x0000000000000000000000000000000000000000,6744,2021-09-22T17:30:33
195,0xfa355b3ae7e1233e1f42a96eafe318ed9a2d5e2aaeb7649ea50689e429d9dd1c,0xbfe4159c1b5e9f40cfd1c8aa2e459910b63dcb90,10914,0x0000000000000000000000000000000000000000,8061,2021-09-22T17:30:33
196,0xfa355b3ae7e1233e1f42a96eafe318ed9a2d5e2aaeb7649ea50689e429d9dd1c,0xbfe4159c1b5e9f40cfd1c8aa2e459910b63dcb90,10913,0x0000000000000000000000000000000000000000,9954,2021-09-22T17:30:33
197,0xfa355b3ae7e1233e1f42a96eafe318ed9a2d5e2aaeb7649ea50689e429d9dd1c,0xbfe4159c1b5e9f40cfd1c8aa2e459910b63dcb90,10912,0x0000000000000000000000000000000000000000,9938,2021-09-22T17:30:33
198,0xfa355b3ae7e1233e1f42a96eafe318ed9a2d5e2aaeb7649ea50689e429d9dd1c,0xbfe4159c1b5e9f40cfd1c8aa2e459910b63dcb90,10911,0x0000000000000000000000000000000000000000,8324,2021-09-22T17:30:33
199,0xfa355b3ae7e1233e1f42a96eafe318ed9a2d5e2aaeb7649ea50689e429d9dd1c,0xbfe4159c1b5e9f40cfd1c8aa2e459910b63dcb90,10910,0x0000000000000000000000000000000000000000,8869,2021-09-22T17:30:33
200,0xfa355b3ae7e1233e1f42a96eafe318ed9a2d5e2aaeb7649ea50689e429d9dd1c,0xbfe4159c1b5e9f40cfd1c8aa2e459910b63dcb90,10909,0x0000000000000000000000000000000000000000,9482,2021-09-22T17:30:33
201,0xfa355b3ae7e1233e1f42a96eafe318ed9a2d5e2aaeb7649ea50689e429d9dd1c,0xbfe4159c1b5e9f40cfd1c8aa2e459910b63dcb90,10908,0x0000000000000000000000000000000000000000,6195,2021-09-22T17:30:33
202,0xfa355b3ae7e1233e1f42a96eafe318ed9a2d5e2aaeb7649ea50689e429d9dd1c,0xbfe4159c1b5e9f40cfd1c8aa2e459910b63dcb90,10907,0x0000000000000000000000000000000000000000,10093,2021-09-22T17:30:33
203,0x8f1f3e089afb1dd350786478849388760af1eff44ae790fc75572eeb4cd2de2a,0x738c581921325e19fd701c983231a4c31c0a90a0,10906,0x0000000000000000000000000000000000000000,10274,2021-09-22T17:30:33
204,0x8f1f3e089afb1dd350786478849388760af1eff44ae790fc75572eeb4cd2de2a,0x738c581921325e19fd701c983231a4c31c0a90a0,10905,0x0000000000000000000000000000000000000000,9756,2021-09-22T17:30:33
205,0x8f1f3e089afb1dd350786478849388760af1eff44ae790fc75572eeb4cd2de2a,0x738c581921325e19fd701c983231a4c31c0a90a0,10904,0x0000000000000000000000000000000000000000,6515,2021-09-22T17:30:33
206,0x8f1f3e089afb1dd350786478849388760af1eff44ae790fc75572eeb4cd2de2a,0x738c581921325e19fd701c983231a4c31c0a90a0,10903,0x0000000000000000000000000000000000000000,6506,2021-09-22T17:30:33
207,0x8f1f3e089afb1dd350786478849388760af1eff44ae790fc75572eeb4cd2de2a,0x738c581921325e19fd701c983231a4c31c0a90a0,10902,0x0000000000000000000000000000000000000000,9245,2021-09-22T17:30:33
208,0x8f1f3e089afb1dd350786478849388760af1eff44ae790fc75572eeb4cd2de2a,0x738c581921325e19fd701c983231a4c31c0a90a0,10901,0x0000000000000000000000000000000000000000,7056,2021-09-22T17:30:33
209,0x8f1f3e089afb1dd350786478849388760af1eff44ae790fc75572eeb4cd2de2a,0x738c581921325e19fd701c983231a4c31c0a90a0,10900,0x0000000000000000000000000000000000000000,8196,2021-09-22T17:30:33
210,0x8f1f3e089afb1dd350786478849388760af1eff44ae790fc75572eeb4cd2de2a,0x738c581921325e19fd701c983231a4c31c0a90a0,10899,0x0000000000000000000000000000000000000000,8550,2021-09-22T17:30:33
211,0x8f1f3e089afb1dd350786478849388760af1eff44ae790fc75572eeb4cd2de2a,0x738c581921325e19fd701c983231a4c31c0a90a0,10898,0x0000000000000000000000000000000000000000,9282,2021-09-22T17:30:33
212,0x8f1f3e089afb1dd350786478849388760af1eff44ae790fc75572eeb4cd2de2a,0x738c581921325e19fd701c983231a4c31c0a90a0,10897,0x0000000000000000000000000000000000000000,5896,2021-09-22T17:30:33
213,0xd2f7e20490d7e1c096fab83bd1048f692f0840a9ad0758457e0de1931c540a09,0xed6f636637497c407c47deecf1c37e861ec31928,10896,0x0000000000000000000000000000000000000000,8339,2021-09-22T17:30:33
214,0xd2f7e20490d7e1c096fab83bd1048f692f0840a9ad0758457e0de1931c540a09,0xed6f636637497c407c47deecf1c37e861ec31928,10895,0x0000000000000000000000000000000000000000,7838,2021-09-22T17:30:33
215,0xd2f7e20490d7e1c096fab83bd1048f692f0840a9ad0758457e0de1931c540a09,0xed6f636637497c407c47deecf1c37e861ec31928,10894,0x0000000000000000000000000000000000000000,6601,2021-09-22T17:30:33
216,0xd2f7e20490d7e1c096fab83bd1048f692f0840a9ad0758457e0de1931c540a09,0xed6f636637497c407c47deecf1c37e861ec31928,10893,0x0000000000000000000000000000000000000000,6107,2021-09-22T17:30:33
217,0xd2f7e20490d7e1c096fab83bd1048f692f0840a9ad0758457e0de1931c540a09,0xed6f636637497c407c47deecf1c37e861ec31928,10892,0x0000000000000000000000000000000000000000,6490,2021-09-22T17:30:33
218,0xb1621ce5972eb004119fe3ce3900d5b88ab1f32ed698cf1eb24002b1be430e46,0xe7a8a504a82f0a829656261a54d0443f85e19604,10891,0x0000000000000000000000000000000000000000,7895,2021-09-22T17:30:33
219,0xb1621ce5972eb004119fe3ce3900d5b88ab1f32ed698cf1eb24002b1be430e46,0xe7a8a504a82f0a829656261a54d0443f85e19604,10890,0x0000000000000000000000000000000000000000,8828,2021-09-22T17:30:33
220,0xb1621ce5972eb004119fe3ce3900d5b88ab1f32ed698cf1eb24002b1be430e46,0xe7a8a504a82f0a829656261a54d0443f85e19604,10889,0x0000000000000000000000000000000000000000,6566,2021-09-22T17:30:33
221,0xb1621ce5972eb004119fe3ce3900d5b88ab1f32ed698cf1eb24002b1be430e46,0xe7a8a504a82f0a829656261a54d0443f85e19604,10888,0x0000000000000000000000000000000000000000,10211,2021-09-22T17:30:33
222,0xb1621ce5972eb004119fe3ce3900d5b88ab1f32ed698cf1eb24002b1be430e46,0xe7a8a504a82f0a829656261a54d0443f85e19604,10887,0x0000000000000000000000000000000000000000,10360,2021-09-22T17:30:33
223,0xb1621ce5972eb004119fe3ce3900d5b88ab1f32ed698cf1eb24002b1be430e46,0xe7a8a504a82f0a829656261a54d0443f85e19604,10886,0x0000000000000000000000000000000000000000,8184,2021-09-22T17:30:33
224,0xb1621ce5972eb004119fe3ce3900d5b88ab1f32ed698cf1eb24002b1be430e46,0xe7a8a504a82f0a829656261a54d0443f85e19604,10885,0x0000000000000000000000000000000000000000,10575,2021-09-22T17:30:33
225,0xb1621ce5972eb004119fe3ce3900d5b88ab1f32ed698cf1eb24002b1be430e46,0xe7a8a504a82f0a829656261a54d0443f85e19604,10884,0x0000000000000000000000000000000000000000,9259,2021-09-22T17:30:33
226,0xb1621ce5972eb004119fe3ce3900d5b88ab1f32ed698cf1eb24002b1be430e46,0xe7a8a504a82f0a829656261a54d0443f85e19604,10883,0x0000000000000000000000000000000000000000,8407,2021-09-22T17:30:33
227,0xb1621ce5972eb004119fe3ce3900d5b88ab1f32ed698cf1eb24002b1be430e46,0xe7a8a504a82f0a829656261a54d0443f85e19604,10882,0x0000000000000000000000000000000000000000,11092,2021-09-22T17:30:33
228,0x0b3c05e053860e79186ac78d7273a2956876368f3b4bd28e9d77d3a3b74a4c63,0xd4734ce5102715924ffd44a41d7bb785ca2e6743,10881,0x0000000000000000000000000000000000000000,9072,2021-09-22T17:30:33
229,0x0b3c05e053860e79186ac78d7273a2956876368f3b4bd28e9d77d3a3b74a4c63,0xd4734ce5102715924ffd44a41d7bb785ca2e6743,10880,0x0000000000000000000000000000000000000000,6644,2021-09-22T17:30:33
230,0x0b3c05e053860e79186ac78d7273a2956876368f3b4bd28e9d77d3a3b74a4c63,0xd4734ce5102715924ffd44a41d7bb785ca2e6743,10879,0x0000000000000000000000000000000000000000,9644,2021-09-22T17:30:33
231,0x4832cc52e7358d97a559d248ef206ece65cd7c9d29806cb6e2a7d7fa651063d5,0x0e674a5ab96e58674f0e5b4107ff6fc453f2e4c5,10878,0x0000000000000000000000000000000000000000,8957,2021-09-22T17:30:33
232,0x4832cc52e7358d97a559d248ef206ece65cd7c9d29806cb6e2a7d7fa651063d5,0x0e674a5ab96e58674f0e5b4107ff6fc453f2e4c5,10877,0x0000000000000000000000000000000000000000,6516,2021-09-22T17:30:33
233,0x4832cc52e7358d97a559d248ef206ece65cd7c9d29806cb6e2a7d7fa651063d5,0x0e674a5ab96e58674f0e5b4107ff6fc453f2e4c5,10876,0x0000000000000000000000000000000000000000,9863,2021-09-22T17:30:33
234,0x4832cc52e7358d97a559d248ef206ece65cd7c9d29806cb6e2a7d7fa651063d5,0x0e674a5ab96e58674f0e5b4107ff6fc453f2e4c5,10875,0x0000000000000000000000000000000000000000,7403,2021-09-22T17:30:33
235,0x4832cc52e7358d97a559d248ef206ece65cd7c9d29806cb6e2a7d7fa651063d5,0x0e674a5ab96e58674f0e5b4107ff6fc453f2e4c5,10874,0x0000000000000000000000000000000000000000,7149,2021-09-22T17:30:33
236,0x394ede97ab596b80c96233f3b64ebd16b6a006553a0192c892c047fd1feabff5,0x67ebb5d7dff7648e13994160252ee0383c1e8ba5,10873,0x0000000000000000000000000000000000000000,8940,2021-09-22T17:30:33
237,0x394ede97ab596b80c96233f3b64ebd16b6a006553a0192c892c047fd1feabff5,0x67ebb5d7dff7648e13994160252ee0383c1e8ba5,10872,0x0000000000000000000000000000000000000000,7763,2021-09-22T17:30:33
238,0x394ede97ab596b80c96233f3b64ebd16b6a006553a0192c892c047fd1feabff5,0x67ebb5d7dff7648e13994160252ee0383c1e8ba5,10871,0x0000000000000000000000000000000000000000,8525,2021-09-22T17:30:33
239,0x7fc266cf4c2116603d01fa30ad7c2baccb5316207bd82dc3d24f400292eeeb8e,0x57e2596d50a80be6cb1ccf281f6a160a78a0228e,10870,0x0000000000000000000000000000000000000000,10673,2021-09-22T17:30:33
