,txid,to_account,TOKEN_ID,current_owner,rank,time
6878,0x8fed65127b59343fde73824ed744d02c9ad93c846408b28b17ab7d4a113aa2b6,0x7c88df0fc154d7cfd19489e948775195a5649058,3021,0x0000000000000000000000000000000000000000,2343,2021-08-13T19:53:44
6879,0x8fed65127b59343fde73824ed744d02c9ad93c846408b28b17ab7d4a113aa2b6,0x7c88df0fc154d7cfd19489e948775195a5649058,3020,0x0000000000000000000000000000000000000000,1540,2021-08-13T19:53:44
6880,0x8fed65127b59343fde73824ed744d02c9ad93c846408b28b17ab7d4a113aa2b6,0x7c88df0fc154d7cfd19489e948775195a5649058,3019,0x0000000000000000000000000000000000000000,7659,2021-08-13T19:53:44
6881,0x8fed65127b59343fde73824ed744d02c9ad93c846408b28b17ab7d4a113aa2b6,0x7c88df0fc154d7cfd19489e948775195a5649058,3018,0x0000000000000000000000000000000000000000,7939,2021-08-13T19:53:44
6882,0x8fed65127b59343fde73824ed744d02c9ad93c846408b28b17ab7d4a113aa2b6,0x7c88df0fc154d7cfd19489e948775195a5649058,3017,0x0000000000000000000000000000000000000000,5649,2021-08-13T19:53:44
6883,0x8fed65127b59343fde73824ed744d02c9ad93c846408b28b17ab7d4a113aa2b6,0x7c88df0fc154d7cfd19489e948775195a5649058,3016,0x0000000000000000000000000000000000000000,6374,2021-08-13T19:53:44
6884,0x8fed65127b59343fde73824ed744d02c9ad93c846408b28b17ab7d4a113aa2b6,0x7c88df0fc154d7cfd19489e948775195a5649058,3015,0x0000000000000000000000000000000000000000,3232,2021-08-13T19:53:44
6885,0x8fed65127b59343fde73824ed744d02c9ad93c846408b28b17ab7d4a113aa2b6,0x7c88df0fc154d7cfd19489e948775195a5649058,3014,0x0000000000000000000000000000000000000000,6144,2021-08-13T19:53:44
6886,0x8fed65127b59343fde73824ed744d02c9ad93c846408b28b17ab7d4a113aa2b6,0x7c88df0fc154d7cfd19489e948775195a5649058,3013,0x0000000000000000000000000000000000000000,2140,2021-08-13T19:53:44
6887,0x8fed65127b59343fde73824ed744d02c9ad93c846408b28b17ab7d4a113aa2b6,0x7c88df0fc154d7cfd19489e948775195a5649058,3012,0x0000000000000000000000000000000000000000,7695,2021-08-13T19:53:44
6888,0x8fed65127b59343fde73824ed744d02c9ad93c846408b28b17ab7d4a113aa2b6,0x7c88df0fc154d7cfd19489e948775195a5649058,3011,0x0000000000000000000000000000000000000000,1045,2021-08-13T19:53:44
6889,0x8fed65127b59343fde73824ed744d02c9ad93c846408b28b17ab7d4a113aa2b6,0x7c88df0fc154d7cfd19489e948775195a5649058,3010,0x0000000000000000000000000000000000000000,4168,2021-08-13T19:53:44
6890,0x8fed65127b59343fde73824ed744d02c9ad93c846408b28b17ab7d4a113aa2b6,0x7c88df0fc154d7cfd19489e948775195a5649058,3009,0x0000000000000000000000000000000000000000,7299,2021-08-13T19:53:44
6891,0x8fed65127b59343fde73824ed744d02c9ad93c846408b28b17ab7d4a113aa2b6,0x7c88df0fc154d7cfd19489e948775195a5649058,3008,0x0000000000000000000000000000000000000000,6775,2021-08-13T19:53:44
6892,0x06f0d2e97b807769815a768a91c71dd1583f8962a560932ade8a0b40fb62ce23,0xc06d1452131f83b803026949eaf837820fae2095,3007,0x0000000000000000000000000000000000000000,4151,2021-08-13T19:53:44
6893,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,3006,0x0000000000000000000000000000000000000000,587,2021-08-13T19:53:44
6894,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,3005,0x0000000000000000000000000000000000000000,9750,2021-08-13T19:53:44
6895,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,3004,0x0000000000000000000000000000000000000000,8558,2021-08-13T19:53:44
6896,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,3003,0x0000000000000000000000000000000000000000,6069,2021-08-13T19:53:44
6897,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,3002,0x0000000000000000000000000000000000000000,8132,2021-08-13T19:53:44
6898,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,3001,0x0000000000000000000000000000000000000000,5454,2021-08-13T19:53:44
6899,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,3000,0x0000000000000000000000000000000000000000,7239,2021-08-13T19:53:44
6900,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,2999,0x0000000000000000000000000000000000000000,3786,2021-08-13T19:53:44
6901,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,2998,0x0000000000000000000000000000000000000000,4796,2021-08-13T19:53:44
6902,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,2997,0x0000000000000000000000000000000000000000,1295,2021-08-13T19:53:44
6903,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,2996,0x0000000000000000000000000000000000000000,891,2021-08-13T19:53:44
6904,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,2995,0x0000000000000000000000000000000000000000,8491,2021-08-13T19:53:44
6905,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,2994,0x0000000000000000000000000000000000000000,6403,2021-08-13T19:53:44
6906,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,2993,0x0000000000000000000000000000000000000000,4852,2021-08-13T19:53:44
6907,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,2992,0x0000000000000000000000000000000000000000,44,2021-08-13T19:53:44
6908,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,2991,0x0000000000000000000000000000000000000000,9492,2021-08-13T19:53:44
6909,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,2990,0x0000000000000000000000000000000000000000,329,2021-08-13T19:53:44
6910,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,2989,0x0000000000000000000000000000000000000000,103,2021-08-13T19:53:44
6911,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,2988,0x0000000000000000000000000000000000000000,2953,2021-08-13T19:53:44
6912,0x776fb1fde083e961141963bb8ea0235e3908d648dd33f6fd708febfd337e6131,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,2987,0x0000000000000000000000000000000000000000,6021,2021-08-13T19:53:44
6913,0x51f102f54d5938c4795bc33f754bea2df5de4147fa8f50137b22a23bfaafa423,0xc8ba12882c3547b5fb3bd215f474af365a55157a,2986,0x0000000000000000000000000000000000000000,378,2021-08-13T19:53:44
6914,0x51f102f54d5938c4795bc33f754bea2df5de4147fa8f50137b22a23bfaafa423,0xc8ba12882c3547b5fb3bd215f474af365a55157a,2985,0x0000000000000000000000000000000000000000,2205,2021-08-13T19:53:44
6915,0x51f102f54d5938c4795bc33f754bea2df5de4147fa8f50137b22a23bfaafa423,0xc8ba12882c3547b5fb3bd215f474af365a55157a,2984,0x0000000000000000000000000000000000000000,8221,2021-08-13T19:53:44
6916,0x51f102f54d5938c4795bc33f754bea2df5de4147fa8f50137b22a23bfaafa423,0xc8ba12882c3547b5fb3bd215f474af365a55157a,2983,0x0000000000000000000000000000000000000000,4696,2021-08-13T19:53:44
6917,0x51f102f54d5938c4795bc33f754bea2df5de4147fa8f50137b22a23bfaafa423,0xc8ba12882c3547b5fb3bd215f474af365a55157a,2982,0x0000000000000000000000000000000000000000,654,2021-08-13T19:53:44
6918,0x51f102f54d5938c4795bc33f754bea2df5de4147fa8f50137b22a23bfaafa423,0xc8ba12882c3547b5fb3bd215f474af365a55157a,2981,0x0000000000000000000000000000000000000000,3748,2021-08-13T19:53:44
6919,0x51f102f54d5938c4795bc33f754bea2df5de4147fa8f50137b22a23bfaafa423,0xc8ba12882c3547b5fb3bd215f474af365a55157a,2980,0x0000000000000000000000000000000000000000,6619,2021-08-13T19:53:44
6920,0x51f102f54d5938c4795bc33f754bea2df5de4147fa8f50137b22a23bfaafa423,0xc8ba12882c3547b5fb3bd215f474af365a55157a,2979,0x0000000000000000000000000000000000000000,1075,2021-08-13T19:53:44
6921,0x51f102f54d5938c4795bc33f754bea2df5de4147fa8f50137b22a23bfaafa423,0xc8ba12882c3547b5fb3bd215f474af365a55157a,2978,0x0000000000000000000000000000000000000000,1933,2021-08-13T19:53:44
6922,0x51f102f54d5938c4795bc33f754bea2df5de4147fa8f50137b22a23bfaafa423,0xc8ba12882c3547b5fb3bd215f474af365a55157a,2977,0x0000000000000000000000000000000000000000,6113,2021-08-13T19:53:44
6923,0x51f102f54d5938c4795bc33f754bea2df5de4147fa8f50137b22a23bfaafa423,0xc8ba12882c3547b5fb3bd215f474af365a55157a,2976,0x0000000000000000000000000000000000000000,1925,2021-08-13T19:53:44
6924,0x51f102f54d5938c4795bc33f754bea2df5de4147fa8f50137b22a23bfaafa423,0xc8ba12882c3547b5fb3bd215f474af365a55157a,2975,0x0000000000000000000000000000000000000000,5423,2021-08-13T19:53:44
6925,0x9da190b99e93fc0433c2a3b6f0aed514814761c0f992350be10007822b6a3e0d,0x3635b3d38b971ed37b17e6e1ac685af87bc8d930,2974,0x0000000000000000000000000000000000000000,61,2021-08-13T19:53:38
6926,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2973,0x0000000000000000000000000000000000000000,4628,2021-08-13T19:53:11
6927,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2972,0x0000000000000000000000000000000000000000,3871,2021-08-13T19:53:11
6928,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2971,0x0000000000000000000000000000000000000000,6161,2021-08-13T19:53:11
6929,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2970,0x0000000000000000000000000000000000000000,1889,2021-08-13T19:53:11
6930,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2969,0x0000000000000000000000000000000000000000,2106,2021-08-13T19:53:11
6931,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2968,0x0000000000000000000000000000000000000000,9808,2021-08-13T19:53:11
6932,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2967,0x0000000000000000000000000000000000000000,5605,2021-08-13T19:53:11
6933,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2966,0x0000000000000000000000000000000000000000,1100,2021-08-13T19:53:11
6934,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2965,0x0000000000000000000000000000000000000000,9015,2021-08-13T19:53:11
6935,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2964,0x0000000000000000000000000000000000000000,4746,2021-08-13T19:53:11
6936,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2963,0x0000000000000000000000000000000000000000,4596,2021-08-13T19:53:11
6937,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2962,0x0000000000000000000000000000000000000000,5043,2021-08-13T19:53:11
6938,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2961,0x0000000000000000000000000000000000000000,8323,2021-08-13T19:53:11
6939,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2960,0x0000000000000000000000000000000000000000,6487,2021-08-13T19:53:11
6940,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2959,0x0000000000000000000000000000000000000000,2258,2021-08-13T19:53:11
6941,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2958,0x0000000000000000000000000000000000000000,2822,2021-08-13T19:53:11
6942,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2957,0x0000000000000000000000000000000000000000,3982,2021-08-13T19:53:11
6943,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2956,0x0000000000000000000000000000000000000000,9199,2021-08-13T19:53:11
6944,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2955,0x0000000000000000000000000000000000000000,9883,2021-08-13T19:53:11
6945,0xc122a219ce1baa6f81978b901e6165f984d393358703167a891fbcb884d09810,0x055f87b0d7db22836abeeb529b400c26f1a35dc5,2954,0x0000000000000000000000000000000000000000,789,2021-08-13T19:53:11
6946,0x70017178e1a76d6e198a76412b7b7aae329069ad6d6c29f4a62fc89a4aa8a036,0x84bc0d8e6da9fea7be9b4690f7960b7f6211b083,2953,0x0000000000000000000000000000000000000000,4575,2021-08-13T19:53:11
6947,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2952,0x0000000000000000000000000000000000000000,5178,2021-08-13T19:53:11
6948,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2951,0x0000000000000000000000000000000000000000,9714,2021-08-13T19:53:11
6949,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2950,0x0000000000000000000000000000000000000000,4659,2021-08-13T19:53:11
6950,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2949,0x0000000000000000000000000000000000000000,6561,2021-08-13T19:53:11
6951,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2948,0x0000000000000000000000000000000000000000,7619,2021-08-13T19:53:11
6952,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2947,0x0000000000000000000000000000000000000000,1922,2021-08-13T19:53:11
6953,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2946,0x0000000000000000000000000000000000000000,9810,2021-08-13T19:53:11
6954,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2945,0x0000000000000000000000000000000000000000,7779,2021-08-13T19:53:11
6955,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2944,0x0000000000000000000000000000000000000000,2525,2021-08-13T19:53:11
6956,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2943,0x0000000000000000000000000000000000000000,5259,2021-08-13T19:53:11
6957,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2942,0x0000000000000000000000000000000000000000,6471,2021-08-13T19:53:11
6958,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2941,0x0000000000000000000000000000000000000000,7507,2021-08-13T19:53:11
6959,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2940,0x0000000000000000000000000000000000000000,5036,2021-08-13T19:53:11
6960,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2939,0x0000000000000000000000000000000000000000,9317,2021-08-13T19:53:11
6961,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2938,0x0000000000000000000000000000000000000000,4729,2021-08-13T19:53:11
6962,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2937,0x0000000000000000000000000000000000000000,5277,2021-08-13T19:53:11
6963,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2936,0x0000000000000000000000000000000000000000,5538,2021-08-13T19:53:11
6964,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2935,0x0000000000000000000000000000000000000000,2895,2021-08-13T19:53:11
6965,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2934,0x0000000000000000000000000000000000000000,837,2021-08-13T19:53:11
6966,0x67ae08e88ff3163cd96ebee2420ece14c5d8ccc3e2d0b3006ea2d40f135307e6,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,2933,0x0000000000000000000000000000000000000000,4582,2021-08-13T19:53:11
6967,0x12ddb41d077984995968f740e8602e16093a21c245aa2d6874e226e81a3e985c,0x2e83295d42fe0c4c41c0779555edda24bd7ad87b,2932,0x0000000000000000000000000000000000000000,5523,2021-08-13T19:53:11
6968,0x12ddb41d077984995968f740e8602e16093a21c245aa2d6874e226e81a3e985c,0x2e83295d42fe0c4c41c0779555edda24bd7ad87b,2931,0x0000000000000000000000000000000000000000,5075,2021-08-13T19:53:11
6969,0xa00332298ece0219e4205f5244c696ad3437ec6678ba25b7965181a9c571ca2d,0x218d5638bf697e22ebb3cd4b6fbf73dcd1a8f035,2930,0x0000000000000000000000000000000000000000,6047,2021-08-13T19:53:11
6970,0xa00332298ece0219e4205f5244c696ad3437ec6678ba25b7965181a9c571ca2d,0x218d5638bf697e22ebb3cd4b6fbf73dcd1a8f035,2929,0x0000000000000000000000000000000000000000,4585,2021-08-13T19:53:11
6971,0xa00332298ece0219e4205f5244c696ad3437ec6678ba25b7965181a9c571ca2d,0x218d5638bf697e22ebb3cd4b6fbf73dcd1a8f035,2928,0x0000000000000000000000000000000000000000,5393,2021-08-13T19:53:11
6972,0xa00332298ece0219e4205f5244c696ad3437ec6678ba25b7965181a9c571ca2d,0x218d5638bf697e22ebb3cd4b6fbf73dcd1a8f035,2927,0x0000000000000000000000000000000000000000,3404,2021-08-13T19:53:11
6973,0xa6d0ca7031a1bc0fddd8c0a2746291bb256e2253514769f67740c16168025053,0x535fd58a1ae82ccf3935b97347665059c89de636,2926,0x0000000000000000000000000000000000000000,7519,2021-08-13T19:52:03
6974,0xa6d0ca7031a1bc0fddd8c0a2746291bb256e2253514769f67740c16168025053,0x535fd58a1ae82ccf3935b97347665059c89de636,2925,0x0000000000000000000000000000000000000000,3,2021-08-13T19:52:03
6975,0xa6d0ca7031a1bc0fddd8c0a2746291bb256e2253514769f67740c16168025053,0x535fd58a1ae82ccf3935b97347665059c89de636,2924,0x0000000000000000000000000000000000000000,2239,2021-08-13T19:52:03
6976,0xa6d0ca7031a1bc0fddd8c0a2746291bb256e2253514769f67740c16168025053,0x535fd58a1ae82ccf3935b97347665059c89de636,2923,0x0000000000000000000000000000000000000000,3411,2021-08-13T19:52:03
6977,0xa6d0ca7031a1bc0fddd8c0a2746291bb256e2253514769f67740c16168025053,0x535fd58a1ae82ccf3935b97347665059c89de636,2922,0x0000000000000000000000000000000000000000,4998,2021-08-13T19:52:03
6978,0xa6d0ca7031a1bc0fddd8c0a2746291bb256e2253514769f67740c16168025053,0x535fd58a1ae82ccf3935b97347665059c89de636,2921,0x0000000000000000000000000000000000000000,7731,2021-08-13T19:52:03
6979,0xa6d0ca7031a1bc0fddd8c0a2746291bb256e2253514769f67740c16168025053,0x535fd58a1ae82ccf3935b97347665059c89de636,2920,0x0000000000000000000000000000000000000000,7558,2021-08-13T19:52:03
6980,0xa6d0ca7031a1bc0fddd8c0a2746291bb256e2253514769f67740c16168025053,0x535fd58a1ae82ccf3935b97347665059c89de636,2919,0x0000000000000000000000000000000000000000,9208,2021-08-13T19:52:03
6981,0xa6d0ca7031a1bc0fddd8c0a2746291bb256e2253514769f67740c16168025053,0x535fd58a1ae82ccf3935b97347665059c89de636,2918,0x0000000000000000000000000000000000000000,9596,2021-08-13T19:52:03
6982,0xa6d0ca7031a1bc0fddd8c0a2746291bb256e2253514769f67740c16168025053,0x535fd58a1ae82ccf3935b97347665059c89de636,2917,0x0000000000000000000000000000000000000000,2442,2021-08-13T19:52:03
6983,0x8525088da6a3e26c292343c5c543af868bd28c8344b4b0d8e9c91c5abe58f914,0x5f1088110edcba27fc206cdcc326b413b5867361,2916,0x0000000000000000000000000000000000000000,5347,2021-08-13T19:52:03
6984,0x8525088da6a3e26c292343c5c543af868bd28c8344b4b0d8e9c91c5abe58f914,0x5f1088110edcba27fc206cdcc326b413b5867361,2915,0x0000000000000000000000000000000000000000,3811,2021-08-13T19:52:03
6985,0x8525088da6a3e26c292343c5c543af868bd28c8344b4b0d8e9c91c5abe58f914,0x5f1088110edcba27fc206cdcc326b413b5867361,2914,0x0000000000000000000000000000000000000000,1039,2021-08-13T19:52:03
6986,0x8525088da6a3e26c292343c5c543af868bd28c8344b4b0d8e9c91c5abe58f914,0x5f1088110edcba27fc206cdcc326b413b5867361,2913,0x0000000000000000000000000000000000000000,5252,2021-08-13T19:52:03
6987,0x8525088da6a3e26c292343c5c543af868bd28c8344b4b0d8e9c91c5abe58f914,0x5f1088110edcba27fc206cdcc326b413b5867361,2912,0x0000000000000000000000000000000000000000,7653,2021-08-13T19:52:03
6988,0x8525088da6a3e26c292343c5c543af868bd28c8344b4b0d8e9c91c5abe58f914,0x5f1088110edcba27fc206cdcc326b413b5867361,2911,0x0000000000000000000000000000000000000000,6429,2021-08-13T19:52:03
6989,0x32b13667f07c7b61f06303e6b85f367c6358fb54ab05edff71098a3a080dc3d2,0x248e1b0014b78736a37d2702feb1e6e4aad5ce9c,2910,0x0000000000000000000000000000000000000000,2872,2021-08-13T19:51:46
6990,0x32b13667f07c7b61f06303e6b85f367c6358fb54ab05edff71098a3a080dc3d2,0x248e1b0014b78736a37d2702feb1e6e4aad5ce9c,2909,0x0000000000000000000000000000000000000000,646,2021-08-13T19:51:46
6991,0xdb0aff300ab321158d20a82ec14481cf181cb338ed21dfc79c6cc95b51c7dfdc,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,2908,0x0000000000000000000000000000000000000000,8033,2021-08-13T19:51:46
6992,0xdb0aff300ab321158d20a82ec14481cf181cb338ed21dfc79c6cc95b51c7dfdc,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,2907,0x0000000000000000000000000000000000000000,618,2021-08-13T19:51:46
6993,0xdb0aff300ab321158d20a82ec14481cf181cb338ed21dfc79c6cc95b51c7dfdc,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,2906,0x0000000000000000000000000000000000000000,9613,2021-08-13T19:51:46
6994,0xdb0aff300ab321158d20a82ec14481cf181cb338ed21dfc79c6cc95b51c7dfdc,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,2905,0x0000000000000000000000000000000000000000,8252,2021-08-13T19:51:46
6995,0xdb0aff300ab321158d20a82ec14481cf181cb338ed21dfc79c6cc95b51c7dfdc,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,2904,0x0000000000000000000000000000000000000000,2376,2021-08-13T19:51:46
6996,0xdb0aff300ab321158d20a82ec14481cf181cb338ed21dfc79c6cc95b51c7dfdc,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,2903,0x0000000000000000000000000000000000000000,6153,2021-08-13T19:51:46
6997,0xdb0aff300ab321158d20a82ec14481cf181cb338ed21dfc79c6cc95b51c7dfdc,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,2902,0x0000000000000000000000000000000000000000,7688,2021-08-13T19:51:46
6998,0xdb0aff300ab321158d20a82ec14481cf181cb338ed21dfc79c6cc95b51c7dfdc,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,2901,0x0000000000000000000000000000000000000000,3560,2021-08-13T19:51:46
6999,0xdb0aff300ab321158d20a82ec14481cf181cb338ed21dfc79c6cc95b51c7dfdc,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,2900,0x0000000000000000000000000000000000000000,4689,2021-08-13T19:51:46
7000,0xdb0aff300ab321158d20a82ec14481cf181cb338ed21dfc79c6cc95b51c7dfdc,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,2899,0x0000000000000000000000000000000000000000,1993,2021-08-13T19:51:46
7001,0xdb0aff300ab321158d20a82ec14481cf181cb338ed21dfc79c6cc95b51c7dfdc,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,2898,0x0000000000000000000000000000000000000000,9370,2021-08-13T19:51:46
7002,0xdb0aff300ab321158d20a82ec14481cf181cb338ed21dfc79c6cc95b51c7dfdc,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,2897,0x0000000000000000000000000000000000000000,5193,2021-08-13T19:51:46
7003,0xdb0aff300ab321158d20a82ec14481cf181cb338ed21dfc79c6cc95b51c7dfdc,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,2896,0x0000000000000000000000000000000000000000,2293,2021-08-13T19:51:46
