,txid,to_account,TOKEN_ID,current_owner,rank,time
8270,0x0e74ce737711815a66195e9a26f28ac3863f1ae07f4abcda4737c42fe9b664c2,0x50dd890115b6ad1ca8a21cb8c58a9eb94df9aad1,113,0xae8d7d8144b31928ce1d6a66c8287d68a46c7912,8013,2021-09-03T14:02:11
8273,0x0e74ce737711815a66195e9a26f28ac3863f1ae07f4abcda4737c42fe9b664c2,0x50dd890115b6ad1ca8a21cb8c58a9eb94df9aad1,114,0x1fe83795c3fcc35e90b3d257834ea943e6d51a20,8586,2021-09-03T14:02:11
8275,0x0e74ce737711815a66195e9a26f28ac3863f1ae07f4abcda4737c42fe9b664c2,0x50dd890115b6ad1ca8a21cb8c58a9eb94df9aad1,115,0x2f26ae0568bd651318849c18f9bc6776629d3bda,7228,2021-09-03T14:02:11
8277,0x0e74ce737711815a66195e9a26f28ac3863f1ae07f4abcda4737c42fe9b664c2,0x50dd890115b6ad1ca8a21cb8c58a9eb94df9aad1,116,0xa5bc9a9f4cc8ac15ca2059e21fc000c35f1510f6,3815,2021-09-03T14:02:11
8278,0x0e74ce737711815a66195e9a26f28ac3863f1ae07f4abcda4737c42fe9b664c2,0x50dd890115b6ad1ca8a21cb8c58a9eb94df9aad1,117,0xfcb2ecc23be383f1687c50145d55b6f8f6dd4a18,6843,2021-09-03T14:02:11
8279,0x0e74ce737711815a66195e9a26f28ac3863f1ae07f4abcda4737c42fe9b664c2,0x50dd890115b6ad1ca8a21cb8c58a9eb94df9aad1,118,0x1fe83795c3fcc35e90b3d257834ea943e6d51a20,6652,2021-09-03T14:02:11
8281,0x0e74ce737711815a66195e9a26f28ac3863f1ae07f4abcda4737c42fe9b664c2,0x50dd890115b6ad1ca8a21cb8c58a9eb94df9aad1,119,0x592e600ca7819fed883b89b298a34e262bf7f163,1365,2021-09-03T14:02:11
8282,0x0e74ce737711815a66195e9a26f28ac3863f1ae07f4abcda4737c42fe9b664c2,0x50dd890115b6ad1ca8a21cb8c58a9eb94df9aad1,120,0x6fddc55577c2fb9b6775dd53e0721c121920ac20,5286,2021-09-03T14:02:11
8263,0x611e492336d741832f9ce4b09d724dfafc5cb17b36dfc2ebc03e612483bdea67,0x475e5fbe12da0c0b16ef7690172de84bdf75c105,121,0xc51a41b5d1b4ddf3494ba31a37d54960808729d2,523,2021-09-03T14:02:11
8266,0x611e492336d741832f9ce4b09d724dfafc5cb17b36dfc2ebc03e612483bdea67,0x475e5fbe12da0c0b16ef7690172de84bdf75c105,122,0xd5e7bab10b9803b185f0ede3d5e664e49d41f82c,7549,2021-09-03T14:02:11
8271,0x611e492336d741832f9ce4b09d724dfafc5cb17b36dfc2ebc03e612483bdea67,0x475e5fbe12da0c0b16ef7690172de84bdf75c105,123,0x10ac6433178568266cad64c5f00c14bbbb95e542,6946,2021-09-03T14:02:11
8209,0x6b60a9464bdda6e28f67771eaa30f62247bc0bb2005aab6ac20fb21d64aebc99,0x5cb656d7605d9924c085fc859585f3ff2f7ad08f,124,0xc6e55ac54c428fce60ef019fb94e7124f8c12218,8576,2021-09-03T14:02:11
8219,0x6b60a9464bdda6e28f67771eaa30f62247bc0bb2005aab6ac20fb21d64aebc99,0x5cb656d7605d9924c085fc859585f3ff2f7ad08f,125,0x8bfad4e1ac4c5731adf2117061444ab906b421fa,5156,2021-09-03T14:02:11
8302,0x6b60a9464bdda6e28f67771eaa30f62247bc0bb2005aab6ac20fb21d64aebc99,0x5cb656d7605d9924c085fc859585f3ff2f7ad08f,126,0xe8704fb4a775d680c0336253f822c98c15a5f0e5,9412,2021-09-03T14:02:11
8242,0x6b60a9464bdda6e28f67771eaa30f62247bc0bb2005aab6ac20fb21d64aebc99,0x5cb656d7605d9924c085fc859585f3ff2f7ad08f,127,0xd18b4e420676072bafc5c00eebeb1156f82c0616,2216,2021-09-03T14:02:11
8247,0x6b60a9464bdda6e28f67771eaa30f62247bc0bb2005aab6ac20fb21d64aebc99,0x5cb656d7605d9924c085fc859585f3ff2f7ad08f,128,0x8842c47717f07e31d0f3ff5e22fdc84e8a1ab545,7504,2021-09-03T14:02:11
8253,0x6b60a9464bdda6e28f67771eaa30f62247bc0bb2005aab6ac20fb21d64aebc99,0x5cb656d7605d9924c085fc859585f3ff2f7ad08f,129,0x99b3a868c22247347073fecd635c22095e1ac068,706,2021-09-03T14:02:11
8257,0x6b60a9464bdda6e28f67771eaa30f62247bc0bb2005aab6ac20fb21d64aebc99,0x5cb656d7605d9924c085fc859585f3ff2f7ad08f,130,0x2734c449d1a1778d2d2693b9084b0e1ffc48331c,9472,2021-09-03T14:02:11
8261,0x6b60a9464bdda6e28f67771eaa30f62247bc0bb2005aab6ac20fb21d64aebc99,0x5cb656d7605d9924c085fc859585f3ff2f7ad08f,131,0x1a4dd864ee15a3a18d371c2f21c1e2a0c16890db,8882,2021-09-03T14:02:11
8264,0x6b60a9464bdda6e28f67771eaa30f62247bc0bb2005aab6ac20fb21d64aebc99,0x5cb656d7605d9924c085fc859585f3ff2f7ad08f,132,0x59a71ae3c1033b84e71aec8823ad63f6c92a785c,730,2021-09-03T14:02:11
8267,0x6b60a9464bdda6e28f67771eaa30f62247bc0bb2005aab6ac20fb21d64aebc99,0x5cb656d7605d9924c085fc859585f3ff2f7ad08f,133,0xa38697678c56e01cd1ed32d9186423dbd0c055e1,7779,2021-09-03T14:02:11
8143,0x914e683f84a5aad7bd2ac07b9711e2cc6e4b98a0899dde8c0a87976c0445b00e,0xafc3088cbed724363b731793183a9f5d4a494aed,134,0xafc3088cbed724363b731793183a9f5d4a494aed,5794,2021-09-03T14:02:11
8076,0xe12ab66c09163854f90dd18a42e0ba89951def0978fe0cda02101690d0bce572,0x16f7a4bb3327b561c64d9694a183cf66cf47c765,135,0x23db84ea92cb94091b22c08d1d4b99a075a64188,8572,2021-09-03T14:02:14
8067,0xe12ab66c09163854f90dd18a42e0ba89951def0978fe0cda02101690d0bce572,0x16f7a4bb3327b561c64d9694a183cf66cf47c765,136,0x3c82f606db2247950699de53938a58b547ee2345,5190,2021-09-03T14:02:14
8085,0xe12ab66c09163854f90dd18a42e0ba89951def0978fe0cda02101690d0bce572,0x16f7a4bb3327b561c64d9694a183cf66cf47c765,137,0xfbcfbad0f2781eb7aed66b5d578a19530cc767a3,5110,2021-09-03T14:02:14
8094,0xe12ab66c09163854f90dd18a42e0ba89951def0978fe0cda02101690d0bce572,0x16f7a4bb3327b561c64d9694a183cf66cf47c765,138,0x46c72258ef3266bd874e391e7a55666a532aecba,4922,2021-09-03T14:02:14
8100,0xe12ab66c09163854f90dd18a42e0ba89951def0978fe0cda02101690d0bce572,0x16f7a4bb3327b561c64d9694a183cf66cf47c765,139,0x299e71086273bc5623540c06162113b010f64c54,6216,2021-09-03T14:02:14
8104,0xe12ab66c09163854f90dd18a42e0ba89951def0978fe0cda02101690d0bce572,0x16f7a4bb3327b561c64d9694a183cf66cf47c765,140,0x3ab24a97ce53aa0b23ff497530bb6eb44c26f6f5,556,2021-09-03T14:02:14
8107,0xe12ab66c09163854f90dd18a42e0ba89951def0978fe0cda02101690d0bce572,0x16f7a4bb3327b561c64d9694a183cf66cf47c765,141,0x16f7a4bb3327b561c64d9694a183cf66cf47c765,3883,2021-09-03T14:02:14
8110,0xe12ab66c09163854f90dd18a42e0ba89951def0978fe0cda02101690d0bce572,0x16f7a4bb3327b561c64d9694a183cf66cf47c765,142,0x44a0f44c09cede4bad8d203f2dd7d92a66451fc9,5567,2021-09-03T14:02:14
8115,0xe12ab66c09163854f90dd18a42e0ba89951def0978fe0cda02101690d0bce572,0x16f7a4bb3327b561c64d9694a183cf66cf47c765,143,0x16f7a4bb3327b561c64d9694a183cf66cf47c765,2002,2021-09-03T14:02:14
8118,0xe12ab66c09163854f90dd18a42e0ba89951def0978fe0cda02101690d0bce572,0x16f7a4bb3327b561c64d9694a183cf66cf47c765,144,0x16f7a4bb3327b561c64d9694a183cf66cf47c765,1876,2021-09-03T14:02:14
8077,0xf595a48b8fb146f4a46fd573362e0eb43342961b4b993274934e881ea359ac26,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,145,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,6331,2021-09-03T14:02:14
8068,0xf595a48b8fb146f4a46fd573362e0eb43342961b4b993274934e881ea359ac26,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,146,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,6479,2021-09-03T14:02:14
8088,0xf595a48b8fb146f4a46fd573362e0eb43342961b4b993274934e881ea359ac26,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,147,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,2492,2021-09-03T14:02:14
8071,0xf595a48b8fb146f4a46fd573362e0eb43342961b4b993274934e881ea359ac26,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,148,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,8569,2021-09-03T14:02:14
8101,0xf595a48b8fb146f4a46fd573362e0eb43342961b4b993274934e881ea359ac26,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,149,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,5163,2021-09-03T14:02:14
8105,0xf595a48b8fb146f4a46fd573362e0eb43342961b4b993274934e881ea359ac26,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,150,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,9433,2021-09-03T14:02:14
8111,0xf595a48b8fb146f4a46fd573362e0eb43342961b4b993274934e881ea359ac26,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,151,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,5733,2021-09-03T14:02:14
8116,0xf595a48b8fb146f4a46fd573362e0eb43342961b4b993274934e881ea359ac26,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,152,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,9964,2021-09-03T14:02:14
8120,0xf595a48b8fb146f4a46fd573362e0eb43342961b4b993274934e881ea359ac26,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,153,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,5058,2021-09-03T14:02:14
8122,0xf595a48b8fb146f4a46fd573362e0eb43342961b4b993274934e881ea359ac26,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,154,0xf8a852ac59cf90a324d4f8a7d74d27a9c0d54d26,6152,2021-09-03T14:02:14
8066,0x1f8362cf919fabbff8d9e623ffc7eb983b481822f27a2a44a84c2c5bbdae4c65,0xff8f6f4accc8fe7db1940f9799e4e7ca4f476616,155,0xff8f6f4accc8fe7db1940f9799e4e7ca4f476616,3093,2021-09-03T14:02:14
8080,0x1f8362cf919fabbff8d9e623ffc7eb983b481822f27a2a44a84c2c5bbdae4c65,0xff8f6f4accc8fe7db1940f9799e4e7ca4f476616,156,0xff8f6f4accc8fe7db1940f9799e4e7ca4f476616,5871,2021-09-03T14:02:14
8078,0x9d648917078fe8f0a1de1a42a8daac476972c691ee03da02c899359e2ed9d9ea,0x68858d1ac5ed74c9164797d4f82171dfa5b8097c,157,0x68858d1ac5ed74c9164797d4f82171dfa5b8097c,7176,2021-09-03T14:02:14
8079,0xb03674617a9e4f0f9cf4c0af399f7898a583b5ad2ed47cacb10a058545a38b08,0x05ae585e97dfeebd3043e9fc0f79d66801f59756,158,0x05ae585e97dfeebd3043e9fc0f79d66801f59756,1692,2021-09-03T14:02:14
8087,0xb03674617a9e4f0f9cf4c0af399f7898a583b5ad2ed47cacb10a058545a38b08,0x05ae585e97dfeebd3043e9fc0f79d66801f59756,159,0x05ae585e97dfeebd3043e9fc0f79d66801f59756,4139,2021-09-03T14:02:14
8092,0xb03674617a9e4f0f9cf4c0af399f7898a583b5ad2ed47cacb10a058545a38b08,0x05ae585e97dfeebd3043e9fc0f79d66801f59756,160,0x05ae585e97dfeebd3043e9fc0f79d66801f59756,739,2021-09-03T14:02:14
8097,0xb03674617a9e4f0f9cf4c0af399f7898a583b5ad2ed47cacb10a058545a38b08,0x05ae585e97dfeebd3043e9fc0f79d66801f59756,161,0x05ae585e97dfeebd3043e9fc0f79d66801f59756,7816,2021-09-03T14:02:14
8070,0xb03674617a9e4f0f9cf4c0af399f7898a583b5ad2ed47cacb10a058545a38b08,0x05ae585e97dfeebd3043e9fc0f79d66801f59756,162,0x05ae585e97dfeebd3043e9fc0f79d66801f59756,9191,2021-09-03T14:02:14
8081,0xaa3778e9818e93e3d94ee6ac5381e1b7b14b07157b7f4e3b2662a8f76cd7f967,0xcf4ba619426a846a8d29f196db5d9ff5d07a2392,163,0x89601c127395d185f9b40fb53f53d5cf432d1fd1,8055,2021-09-03T14:02:14
8086,0x6e4e8ec09c36b79fb87b89a11fb35d64688ea61b3e0cd2e450ffdf13c6d6d581,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,164,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,6098,2021-09-03T14:02:14
8093,0x6e4e8ec09c36b79fb87b89a11fb35d64688ea61b3e0cd2e450ffdf13c6d6d581,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,165,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,9256,2021-09-03T14:02:14
8099,0x6e4e8ec09c36b79fb87b89a11fb35d64688ea61b3e0cd2e450ffdf13c6d6d581,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,166,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,388,2021-09-03T14:02:14
8069,0x6e4e8ec09c36b79fb87b89a11fb35d64688ea61b3e0cd2e450ffdf13c6d6d581,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,167,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,8999,2021-09-03T14:02:14
8108,0x6e4e8ec09c36b79fb87b89a11fb35d64688ea61b3e0cd2e450ffdf13c6d6d581,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,168,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,6923,2021-09-03T14:02:14
8112,0x6e4e8ec09c36b79fb87b89a11fb35d64688ea61b3e0cd2e450ffdf13c6d6d581,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,169,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,5773,2021-09-03T14:02:14
8113,0x6e4e8ec09c36b79fb87b89a11fb35d64688ea61b3e0cd2e450ffdf13c6d6d581,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,170,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,5386,2021-09-03T14:02:14
8117,0x6e4e8ec09c36b79fb87b89a11fb35d64688ea61b3e0cd2e450ffdf13c6d6d581,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,171,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,822,2021-09-03T14:02:14
8074,0x6e4e8ec09c36b79fb87b89a11fb35d64688ea61b3e0cd2e450ffdf13c6d6d581,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,172,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,2653,2021-09-03T14:02:14
8075,0x6e4e8ec09c36b79fb87b89a11fb35d64688ea61b3e0cd2e450ffdf13c6d6d581,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,173,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,3458,2021-09-03T14:02:14
8083,0x6423e26722238aacefa06189b723527c80844d7fcbf10329772ca6c330008bd4,0x6185b474e0b955814a2eaec8b5051b3e3447a0e6,174,0x6185b474e0b955814a2eaec8b5051b3e3447a0e6,8863,2021-09-03T14:02:14
8090,0x6423e26722238aacefa06189b723527c80844d7fcbf10329772ca6c330008bd4,0x6185b474e0b955814a2eaec8b5051b3e3447a0e6,175,0x6185b474e0b955814a2eaec8b5051b3e3447a0e6,7021,2021-09-03T14:02:14
8096,0x6423e26722238aacefa06189b723527c80844d7fcbf10329772ca6c330008bd4,0x6185b474e0b955814a2eaec8b5051b3e3447a0e6,176,0x6185b474e0b955814a2eaec8b5051b3e3447a0e6,9309,2021-09-03T14:02:14
8084,0x6ff4c8a8d28627194a343fa7360f6c0114db0049a2f637c5b44582ca30f91dd6,0x8ceaba4e3f9b26a8f39cae3361c0073b76a8d01e,177,0x8ceaba4e3f9b26a8f39cae3361c0073b76a8d01e,2861,2021-09-03T14:02:14
8091,0x6ff4c8a8d28627194a343fa7360f6c0114db0049a2f637c5b44582ca30f91dd6,0x8ceaba4e3f9b26a8f39cae3361c0073b76a8d01e,178,0x8ceaba4e3f9b26a8f39cae3361c0073b76a8d01e,9570,2021-09-03T14:02:14
8072,0x6ff4c8a8d28627194a343fa7360f6c0114db0049a2f637c5b44582ca30f91dd6,0x8ceaba4e3f9b26a8f39cae3361c0073b76a8d01e,179,0x8ceaba4e3f9b26a8f39cae3361c0073b76a8d01e,262,2021-09-03T14:02:14
8098,0x6ff4c8a8d28627194a343fa7360f6c0114db0049a2f637c5b44582ca30f91dd6,0x8ceaba4e3f9b26a8f39cae3361c0073b76a8d01e,180,0x8ceaba4e3f9b26a8f39cae3361c0073b76a8d01e,9853,2021-09-03T14:02:14
8102,0x6ff4c8a8d28627194a343fa7360f6c0114db0049a2f637c5b44582ca30f91dd6,0x8ceaba4e3f9b26a8f39cae3361c0073b76a8d01e,181,0x8ceaba4e3f9b26a8f39cae3361c0073b76a8d01e,5843,2021-09-03T14:02:14
8106,0x6ff4c8a8d28627194a343fa7360f6c0114db0049a2f637c5b44582ca30f91dd6,0x8ceaba4e3f9b26a8f39cae3361c0073b76a8d01e,182,0x8ceaba4e3f9b26a8f39cae3361c0073b76a8d01e,7885,2021-09-03T14:02:14
8082,0xaec02efd73d75be85942db210b5ceb5a5c971b1859f55a6220f43c65f7ce3318,0xbbc2653d9818d0c2de59ef858c0cdd214426a45d,183,0x8dbf3076440e3b9f3c3c76875406b63f23c4801a,2196,2021-09-03T14:02:14
8089,0xaec02efd73d75be85942db210b5ceb5a5c971b1859f55a6220f43c65f7ce3318,0xbbc2653d9818d0c2de59ef858c0cdd214426a45d,184,0x2381a01b993469cac9ef227157be2d3e056ace3b,7762,2021-09-03T14:02:14
8095,0xaec02efd73d75be85942db210b5ceb5a5c971b1859f55a6220f43c65f7ce3318,0xbbc2653d9818d0c2de59ef858c0cdd214426a45d,185,0x6fddc55577c2fb9b6775dd53e0721c121920ac20,722,2021-09-03T14:02:14
8103,0xaec02efd73d75be85942db210b5ceb5a5c971b1859f55a6220f43c65f7ce3318,0xbbc2653d9818d0c2de59ef858c0cdd214426a45d,186,0x274c2ff19707dc80d7b02d296f474dba42f83cb7,2283,2021-09-03T14:02:14
8073,0xaec02efd73d75be85942db210b5ceb5a5c971b1859f55a6220f43c65f7ce3318,0xbbc2653d9818d0c2de59ef858c0cdd214426a45d,187,0x484ec62385e780f2460feac34864a77ba5a18134,5154,2021-09-03T14:02:14
8109,0xaec02efd73d75be85942db210b5ceb5a5c971b1859f55a6220f43c65f7ce3318,0xbbc2653d9818d0c2de59ef858c0cdd214426a45d,188,0x3a6bfe2b87b4b7d8ec76142d0ada23fce10b74b0,1475,2021-09-03T14:02:14
8114,0xaec02efd73d75be85942db210b5ceb5a5c971b1859f55a6220f43c65f7ce3318,0xbbc2653d9818d0c2de59ef858c0cdd214426a45d,189,0x976b6ec6f6adcb496b6595f1e4eb4502a6d4126d,5606,2021-09-03T14:02:14
8119,0xaec02efd73d75be85942db210b5ceb5a5c971b1859f55a6220f43c65f7ce3318,0xbbc2653d9818d0c2de59ef858c0cdd214426a45d,190,0x6e6e37ff72e9aae916b1ea62b0ac944d0eb70b70,446,2021-09-03T14:02:14
8121,0xaec02efd73d75be85942db210b5ceb5a5c971b1859f55a6220f43c65f7ce3318,0xbbc2653d9818d0c2de59ef858c0cdd214426a45d,191,0xcbd16db635e6b351b3538ae45aede5fdb5eba223,9212,2021-09-03T14:02:14
8123,0xaec02efd73d75be85942db210b5ceb5a5c971b1859f55a6220f43c65f7ce3318,0xbbc2653d9818d0c2de59ef858c0cdd214426a45d,192,0x03a0722cec7e1884afa0e01cc5d4d9d0885261ab,2740,2021-09-03T14:02:14
8016,0x9f83f46946a49623031cbfaf79a08243b8a7cda13a641447eb59b5302a8683cc,0x5b85988f0032ee818f911ec969dd9c649caa0a14,193,0x5b85988f0032ee818f911ec969dd9c649caa0a14,6264,2021-09-03T14:02:24
8024,0x9f83f46946a49623031cbfaf79a08243b8a7cda13a641447eb59b5302a8683cc,0x5b85988f0032ee818f911ec969dd9c649caa0a14,194,0x5b85988f0032ee818f911ec969dd9c649caa0a14,2324,2021-09-03T14:02:24
8010,0x9f83f46946a49623031cbfaf79a08243b8a7cda13a641447eb59b5302a8683cc,0x5b85988f0032ee818f911ec969dd9c649caa0a14,195,0x5b85988f0032ee818f911ec969dd9c649caa0a14,848,2021-09-03T14:02:24
8037,0x9f83f46946a49623031cbfaf79a08243b8a7cda13a641447eb59b5302a8683cc,0x5b85988f0032ee818f911ec969dd9c649caa0a14,196,0x5b85988f0032ee818f911ec969dd9c649caa0a14,6637,2021-09-03T14:02:24
8043,0x9f83f46946a49623031cbfaf79a08243b8a7cda13a641447eb59b5302a8683cc,0x5b85988f0032ee818f911ec969dd9c649caa0a14,197,0x5b85988f0032ee818f911ec969dd9c649caa0a14,4877,2021-09-03T14:02:24
8049,0x9f83f46946a49623031cbfaf79a08243b8a7cda13a641447eb59b5302a8683cc,0x5b85988f0032ee818f911ec969dd9c649caa0a14,198,0x5b85988f0032ee818f911ec969dd9c649caa0a14,7204,2021-09-03T14:02:24
8052,0x9f83f46946a49623031cbfaf79a08243b8a7cda13a641447eb59b5302a8683cc,0x5b85988f0032ee818f911ec969dd9c649caa0a14,199,0x5b85988f0032ee818f911ec969dd9c649caa0a14,974,2021-09-03T14:02:24
8056,0x9f83f46946a49623031cbfaf79a08243b8a7cda13a641447eb59b5302a8683cc,0x5b85988f0032ee818f911ec969dd9c649caa0a14,200,0x5b85988f0032ee818f911ec969dd9c649caa0a14,6118,2021-09-03T14:02:24
8059,0x9f83f46946a49623031cbfaf79a08243b8a7cda13a641447eb59b5302a8683cc,0x5b85988f0032ee818f911ec969dd9c649caa0a14,201,0x5b85988f0032ee818f911ec969dd9c649caa0a14,2360,2021-09-03T14:02:24
8061,0x9f83f46946a49623031cbfaf79a08243b8a7cda13a641447eb59b5302a8683cc,0x5b85988f0032ee818f911ec969dd9c649caa0a14,202,0x5b85988f0032ee818f911ec969dd9c649caa0a14,6764,2021-09-03T14:02:24
8015,0x9dde5f6b17e8ad892a71150b91229ad07d80ace28d3d847738b9b912d6fc6125,0x54933df8e0dda2159fa8fa3d836a969bde12859c,203,0x54933df8e0dda2159fa8fa3d836a969bde12859c,2586,2021-09-03T14:02:24
8021,0x9dde5f6b17e8ad892a71150b91229ad07d80ace28d3d847738b9b912d6fc6125,0x54933df8e0dda2159fa8fa3d836a969bde12859c,204,0x54933df8e0dda2159fa8fa3d836a969bde12859c,6365,2021-09-03T14:02:24
8009,0x9dde5f6b17e8ad892a71150b91229ad07d80ace28d3d847738b9b912d6fc6125,0x54933df8e0dda2159fa8fa3d836a969bde12859c,205,0xfadb64b2ca1b463240b32e4faaaf1cdb53e71d73,7298,2021-09-03T14:02:24
8032,0x9dde5f6b17e8ad892a71150b91229ad07d80ace28d3d847738b9b912d6fc6125,0x54933df8e0dda2159fa8fa3d836a969bde12859c,206,0x54933df8e0dda2159fa8fa3d836a969bde12859c,2803,2021-09-03T14:02:24
8039,0x9dde5f6b17e8ad892a71150b91229ad07d80ace28d3d847738b9b912d6fc6125,0x54933df8e0dda2159fa8fa3d836a969bde12859c,207,0x54933df8e0dda2159fa8fa3d836a969bde12859c,3651,2021-09-03T14:02:24
8044,0x9dde5f6b17e8ad892a71150b91229ad07d80ace28d3d847738b9b912d6fc6125,0x54933df8e0dda2159fa8fa3d836a969bde12859c,208,0x54933df8e0dda2159fa8fa3d836a969bde12859c,6186,2021-09-03T14:02:24
8048,0x9dde5f6b17e8ad892a71150b91229ad07d80ace28d3d847738b9b912d6fc6125,0x54933df8e0dda2159fa8fa3d836a969bde12859c,209,0x54933df8e0dda2159fa8fa3d836a969bde12859c,5388,2021-09-03T14:02:24
8053,0x9dde5f6b17e8ad892a71150b91229ad07d80ace28d3d847738b9b912d6fc6125,0x54933df8e0dda2159fa8fa3d836a969bde12859c,210,0x54933df8e0dda2159fa8fa3d836a969bde12859c,2407,2021-09-03T14:02:24
8012,0x9dde5f6b17e8ad892a71150b91229ad07d80ace28d3d847738b9b912d6fc6125,0x54933df8e0dda2159fa8fa3d836a969bde12859c,211,0x54933df8e0dda2159fa8fa3d836a969bde12859c,3921,2021-09-03T14:02:24
8018,0xe3f215b2445e7512bc027ed1e815aa27e222fd834916d0db214d6e2f14e365fd,0x9de7723a322b8c4fa14043283d21b52e042aa2ea,212,0x9de7723a322b8c4fa14043283d21b52e042aa2ea,2159,2021-09-03T14:02:24
8017,0x94686e813c6b7c19608c8d8a5c2ae7e1569697b54d808763a7dbd32edb6b2489,0x08aaf102128f297e5dee49901e26f9e6ef2bdfa7,213,0x5428de47efec41b808a7daaac161c525a71bf4f3,2620,2021-09-03T14:02:24
8020,0xe53a4774562fc7f839965470d0bba39850543130e5beb02140a80fff2720e2b5,0x6a8f8e3968918a53b92b4c66012e0000c3910ff7,214,0x6a8f8e3968918a53b92b4c66012e0000c3910ff7,2969,2021-09-03T14:02:24
8026,0xe53a4774562fc7f839965470d0bba39850543130e5beb02140a80fff2720e2b5,0x6a8f8e3968918a53b92b4c66012e0000c3910ff7,215,0x6a8f8e3968918a53b92b4c66012e0000c3910ff7,5846,2021-09-03T14:02:24
8023,0xe045be63b9c3a9364b128c7963a2977c009f018fb0d77a8f4b67fbb9e40f1890,0x046a0ab9cc2c01b78b569b33e5ecccf35fc5230d,216,0x046a0ab9cc2c01b78b569b33e5ecccf35fc5230d,4071,2021-09-03T14:02:24
8028,0xe045be63b9c3a9364b128c7963a2977c009f018fb0d77a8f4b67fbb9e40f1890,0x046a0ab9cc2c01b78b569b33e5ecccf35fc5230d,217,0x046a0ab9cc2c01b78b569b33e5ecccf35fc5230d,8551,2021-09-03T14:02:24
8033,0xe045be63b9c3a9364b128c7963a2977c009f018fb0d77a8f4b67fbb9e40f1890,0x046a0ab9cc2c01b78b569b33e5ecccf35fc5230d,218,0x046a0ab9cc2c01b78b569b33e5ecccf35fc5230d,6167,2021-09-03T14:02:24
8040,0xe045be63b9c3a9364b128c7963a2977c009f018fb0d77a8f4b67fbb9e40f1890,0x046a0ab9cc2c01b78b569b33e5ecccf35fc5230d,219,0x046a0ab9cc2c01b78b569b33e5ecccf35fc5230d,6952,2021-09-03T14:02:24
8011,0xe045be63b9c3a9364b128c7963a2977c009f018fb0d77a8f4b67fbb9e40f1890,0x046a0ab9cc2c01b78b569b33e5ecccf35fc5230d,220,0x046a0ab9cc2c01b78b569b33e5ecccf35fc5230d,2074,2021-09-03T14:02:24
8013,0xe045be63b9c3a9364b128c7963a2977c009f018fb0d77a8f4b67fbb9e40f1890,0x046a0ab9cc2c01b78b569b33e5ecccf35fc5230d,221,0x046a0ab9cc2c01b78b569b33e5ecccf35fc5230d,4090,2021-09-03T14:02:24
8054,0xe045be63b9c3a9364b128c7963a2977c009f018fb0d77a8f4b67fbb9e40f1890,0x046a0ab9cc2c01b78b569b33e5ecccf35fc5230d,222,0x046a0ab9cc2c01b78b569b33e5ecccf35fc5230d,8161,2021-09-03T14:02:24
