,txid,to_account,TOKEN_ID,current_owner,rank,time
127,0x80b0d901e73487035eb8b8ed85b6c4a03d51a2011300c05e7b645e98208ada27,0x54156838a602e1aaac00d40551d54f1854e520c3,1411,0x0000000000000000000000000000000000000000,106,2021-12-06T06:54:59
128,0x80b0d901e73487035eb8b8ed85b6c4a03d51a2011300c05e7b645e98208ada27,0x54156838a602e1aaac00d40551d54f1854e520c3,42,0x0000000000000000000000000000000000000000,1006,2021-12-06T06:54:59
129,0x80b0d901e73487035eb8b8ed85b6c4a03d51a2011300c05e7b645e98208ada27,0x54156838a602e1aaac00d40551d54f1854e520c3,4,0x0000000000000000000000000000000000000000,716,2021-12-06T06:54:59
130,0x236d3940063ef81f37f5e3cbf3b2954e71050fd962ab1969545a0757ff21438b,0x26d1b9527fd3f9b1914e691be0f16f356bff4390,560,0x0000000000000000000000000000000000000000,86,2021-12-06T03:04:31
131,0x236d3940063ef81f37f5e3cbf3b2954e71050fd962ab1969545a0757ff21438b,0x26d1b9527fd3f9b1914e691be0f16f356bff4390,128,0x0000000000000000000000000000000000000000,193,2021-12-06T03:04:31
132,0x236d3940063ef81f37f5e3cbf3b2954e71050fd962ab1969545a0757ff21438b,0x26d1b9527fd3f9b1914e691be0f16f356bff4390,52,0x0000000000000000000000000000000000000000,357,2021-12-06T03:04:31
133,0x236d3940063ef81f37f5e3cbf3b2954e71050fd962ab1969545a0757ff21438b,0x26d1b9527fd3f9b1914e691be0f16f356bff4390,1271,0x0000000000000000000000000000000000000000,1323,2021-12-06T03:04:31
134,0x236d3940063ef81f37f5e3cbf3b2954e71050fd962ab1969545a0757ff21438b,0x26d1b9527fd3f9b1914e691be0f16f356bff4390,1561,0x0000000000000000000000000000000000000000,456,2021-12-06T03:04:31
135,0xd82a5b9b9c89ba8b5872470c4a05d001bcf4578a1254965869ce2d09b72926f7,0xc41aaaa3d4dc57c86ec4f4f1caecf1a94aaeec73,889,0x0000000000000000000000000000000000000000,233,2021-12-05T02:23:58
136,0xd82a5b9b9c89ba8b5872470c4a05d001bcf4578a1254965869ce2d09b72926f7,0xc41aaaa3d4dc57c86ec4f4f1caecf1a94aaeec73,1130,0x0000000000000000000000000000000000000000,64,2021-12-05T02:23:58
137,0xd82a5b9b9c89ba8b5872470c4a05d001bcf4578a1254965869ce2d09b72926f7,0xc41aaaa3d4dc57c86ec4f4f1caecf1a94aaeec73,1426,0x0000000000000000000000000000000000000000,1108,2021-12-05T02:23:58
138,0xd82a5b9b9c89ba8b5872470c4a05d001bcf4578a1254965869ce2d09b72926f7,0xc41aaaa3d4dc57c86ec4f4f1caecf1a94aaeec73,497,0x0000000000000000000000000000000000000000,1143,2021-12-05T02:23:58
139,0xd82a5b9b9c89ba8b5872470c4a05d001bcf4578a1254965869ce2d09b72926f7,0xc41aaaa3d4dc57c86ec4f4f1caecf1a94aaeec73,1039,0x0000000000000000000000000000000000000000,1324,2021-12-05T02:23:58
140,0x15bba56cf8ed0fe004cdb0eb7b4580606c98254b5613385a2c98714d1bb64e5e,0x28a5517c8bd18544c5792fade38af66586c3c7be,1617,0x0000000000000000000000000000000000000000,39,2021-12-04T12:23:18
141,0x4e01141961bd6bc2f8ebc986157f7cd3863f7d1b832b388eaa06506087d56f99,0x9a2fa746bbe8acd04139e1c16d85ea98488b0c1d,780,0x0000000000000000000000000000000000000000,1290,2021-12-04T04:51:54
142,0x4e01141961bd6bc2f8ebc986157f7cd3863f7d1b832b388eaa06506087d56f99,0x9a2fa746bbe8acd04139e1c16d85ea98488b0c1d,419,0x0000000000000000000000000000000000000000,55,2021-12-04T04:51:54
143,0x4e01141961bd6bc2f8ebc986157f7cd3863f7d1b832b388eaa06506087d56f99,0x9a2fa746bbe8acd04139e1c16d85ea98488b0c1d,1165,0x0000000000000000000000000000000000000000,788,2021-12-04T04:51:54
144,0x4e01141961bd6bc2f8ebc986157f7cd3863f7d1b832b388eaa06506087d56f99,0x9a2fa746bbe8acd04139e1c16d85ea98488b0c1d,12,0x0000000000000000000000000000000000000000,382,2021-12-04T04:51:54
145,0x4e01141961bd6bc2f8ebc986157f7cd3863f7d1b832b388eaa06506087d56f99,0x9a2fa746bbe8acd04139e1c16d85ea98488b0c1d,1490,0x0000000000000000000000000000000000000000,555,2021-12-04T04:51:54
146,0x4bd263dfaa6d25dd9cc653854a2dcfee4082448d6dfda4a4d1dcbd4a2f6c3bce,0x34a978beab5b673c1e4d193f6b42d2c48ba2ba8b,250,0x0000000000000000000000000000000000000000,384,2021-12-04T04:30:16
147,0x57c1ebc22aa2372eba32327b68cd2dd600bc3fb80007399b73a612eebd1f24cd,0xa042e83c2b348cca2f2e20a3e07945fa2e06b2ea,1503,0x0000000000000000000000000000000000000000,532,2021-12-04T03:53:17
148,0x897eed262adc82fd5650965b99152f026286bab0ab2f2d543de361440260d3e6,0x0e52b9228f901b393c182a5c30f2a10db2ae247b,1911,0x0000000000000000000000000000000000000000,1327,2021-12-03T19:37:28
149,0x897eed262adc82fd5650965b99152f026286bab0ab2f2d543de361440260d3e6,0x0e52b9228f901b393c182a5c30f2a10db2ae247b,719,0x0000000000000000000000000000000000000000,618,2021-12-03T19:37:28
150,0x897eed262adc82fd5650965b99152f026286bab0ab2f2d543de361440260d3e6,0x0e52b9228f901b393c182a5c30f2a10db2ae247b,1244,0x0000000000000000000000000000000000000000,1073,2021-12-03T19:37:28
151,0x897eed262adc82fd5650965b99152f026286bab0ab2f2d543de361440260d3e6,0x0e52b9228f901b393c182a5c30f2a10db2ae247b,1908,0x0000000000000000000000000000000000000000,51,2021-12-03T19:37:28
152,0x897eed262adc82fd5650965b99152f026286bab0ab2f2d543de361440260d3e6,0x0e52b9228f901b393c182a5c30f2a10db2ae247b,1587,0x0000000000000000000000000000000000000000,239,2021-12-03T19:37:28
153,0x121f79e885b42513f1671d81694676ed3be99f44454e9ccf9b6a68d2941f4a72,0x26d1b9527fd3f9b1914e691be0f16f356bff4390,154,0x0000000000000000000000000000000000000000,204,2021-12-02T15:06:20
154,0x70be1c059b60b5cc6b52a0b1895224c96388d9dfb3345f50818510aa7c490ebb,0x4f94fa697f4eaa8c25a097fa0c9d254cdb114465,1556,0x0000000000000000000000000000000000000000,337,2021-12-02T04:46:55
155,0x984ae72a26ecf4df6d9efae5df79f14f21f51b56691b02aca27f88b38c1429d9,0x340d2becd1354fdf271cfc234f5e150f7f74c91c,620,0x0000000000000000000000000000000000000000,1109,2021-11-30T12:51:08
156,0x984ae72a26ecf4df6d9efae5df79f14f21f51b56691b02aca27f88b38c1429d9,0x340d2becd1354fdf271cfc234f5e150f7f74c91c,1824,0x0000000000000000000000000000000000000000,723,2021-11-30T12:51:08
157,0x984ae72a26ecf4df6d9efae5df79f14f21f51b56691b02aca27f88b38c1429d9,0x340d2becd1354fdf271cfc234f5e150f7f74c91c,224,0x0000000000000000000000000000000000000000,819,2021-11-30T12:51:08
158,0x984ae72a26ecf4df6d9efae5df79f14f21f51b56691b02aca27f88b38c1429d9,0x340d2becd1354fdf271cfc234f5e150f7f74c91c,728,0x0000000000000000000000000000000000000000,655,2021-11-30T12:51:08
159,0x984ae72a26ecf4df6d9efae5df79f14f21f51b56691b02aca27f88b38c1429d9,0x340d2becd1354fdf271cfc234f5e150f7f74c91c,36,0x0000000000000000000000000000000000000000,804,2021-11-30T12:51:08
160,0xa53977c67d2c2d0fa2709630bcb8d1d3f1282e0bf047ceafac673c5618f12104,0x2fca5655250836d9444b5163b92280bcde35bb58,921,0x0000000000000000000000000000000000000000,186,2021-11-29T04:20:04
161,0x2ae555e1a14025b0120091a85903c352fa2a832eceabe073f28cf580575db342,0x8c02f34da49a57e3f5009ea520873cfbf81fba65,859,0x0000000000000000000000000000000000000000,265,2021-11-28T10:51:57
162,0xf5abe155775d944e2bbc917294419453f09ed6daa35a64ee5788fd5078662662,0xe97125f48d54a026ca5753a9082eda363db349a5,46,0x0000000000000000000000000000000000000000,1337,2021-11-27T07:48:01
163,0x4bea6e56c34e6714f24550616dbb09b844193b3f6bededc6f993202a18b41bcc,0x369cd9afff93ca30d16df227942aeaf500285084,1304,0x0000000000000000000000000000000000000000,673,2021-11-26T03:25:54
164,0x6efb38c38bf7013082a573ce7fc61dc7e2a42d759d4dceeac7974ead674c8570,0x96a8ee3c952b3928b5161bc59cd14ef51363a07a,1905,0x0000000000000000000000000000000000000000,900,2021-11-25T12:38:28
165,0x2b1c64609f15ba9f0ac143e5ebc0e5a4dd1d7d9df4c3125646235bc0b4618c76,0xed7ae4bb132d1087cd5604d92993b071065b29dc,1922,0x0000000000000000000000000000000000000000,886,2021-11-24T12:44:23
166,0xdba7b917536e9c5ed8cfbe622b2fdc21a6d5ed3977fc60e9313609c1b8c6405d,0x782c7569f1d676256704529a7a724f03506e1c30,1407,0x0000000000000000000000000000000000000000,260,2021-11-24T03:50:00
167,0xdb8b0619f5559c415cbcae9d4e01f016ca0b37d8ac0a7abdc36096246be8c06c,0x01fbd31d10facb834671974bce9143a29bb2acee,1070,0x0000000000000000000000000000000000000000,906,2021-11-23T16:57:40
168,0xfa413dd8b9e4ba9ffef713ed2321cc3d5924eb490001f620c665b8d13d545fc7,0xa1f3668cc540a8f731c038c29a07e17351119067,1443,0x0000000000000000000000000000000000000000,309,2021-11-23T12:17:50
169,0xb2a044160a768c54df4408783d89099293e1fc08b0435147a57c2362e6091e2f,0x3322ab4d62587d31a5e1a8a007cdac77779f701d,441,0x0000000000000000000000000000000000000000,691,2021-11-23T07:26:11
170,0xb2a044160a768c54df4408783d89099293e1fc08b0435147a57c2362e6091e2f,0x3322ab4d62587d31a5e1a8a007cdac77779f701d,1554,0x0000000000000000000000000000000000000000,1328,2021-11-23T07:26:11
171,0xb2a044160a768c54df4408783d89099293e1fc08b0435147a57c2362e6091e2f,0x3322ab4d62587d31a5e1a8a007cdac77779f701d,179,0x0000000000000000000000000000000000000000,894,2021-11-23T07:26:11
172,0xb2a044160a768c54df4408783d89099293e1fc08b0435147a57c2362e6091e2f,0x3322ab4d62587d31a5e1a8a007cdac77779f701d,1736,0x0000000000000000000000000000000000000000,282,2021-11-23T07:26:11
173,0xb2a044160a768c54df4408783d89099293e1fc08b0435147a57c2362e6091e2f,0x3322ab4d62587d31a5e1a8a007cdac77779f701d,1198,0x0000000000000000000000000000000000000000,149,2021-11-23T07:26:11
174,0x0c1e1798ea306b4d4c47817179ca490e8d07eb42a4ad1f8b2b15fb6edae144f5,0x4c59e58079e24090fcf84e207a1fe0b2d19f0c48,731,0x0000000000000000000000000000000000000000,1231,2021-11-23T04:38:01
175,0x0c1e1798ea306b4d4c47817179ca490e8d07eb42a4ad1f8b2b15fb6edae144f5,0x4c59e58079e24090fcf84e207a1fe0b2d19f0c48,186,0x0000000000000000000000000000000000000000,549,2021-11-23T04:38:01
176,0x0c1e1798ea306b4d4c47817179ca490e8d07eb42a4ad1f8b2b15fb6edae144f5,0x4c59e58079e24090fcf84e207a1fe0b2d19f0c48,236,0x0000000000000000000000000000000000000000,901,2021-11-23T04:38:01
177,0x0c1e1798ea306b4d4c47817179ca490e8d07eb42a4ad1f8b2b15fb6edae144f5,0x4c59e58079e24090fcf84e207a1fe0b2d19f0c48,500,0x0000000000000000000000000000000000000000,540,2021-11-23T04:38:01
178,0x0c1e1798ea306b4d4c47817179ca490e8d07eb42a4ad1f8b2b15fb6edae144f5,0x4c59e58079e24090fcf84e207a1fe0b2d19f0c48,204,0x0000000000000000000000000000000000000000,298,2021-11-23T04:38:01
179,0x7eeaeb72f62691f10d311feeca0d1a96ea021b2be2238355ba7eaf5a0b5188ca,0xe0871456fa9664ee2463d4a41da50b90e240386f,1915,0x0000000000000000000000000000000000000000,1223,2021-11-22T20:52:28
180,0xadfb9836de9674d5011d8a46c234563a025be73510eb59c231be882cecb42b9d,0xe0871456fa9664ee2463d4a41da50b90e240386f,1989,0x0000000000000000000000000000000000000000,134,2021-11-22T20:44:03
181,0x6f15c8f7adfbfb6b0a7b1a3eb4248f3bcb131dcf210645b89cc978e6421163d0,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,1840,0x0000000000000000000000000000000000000000,43,2021-11-22T13:05:16
182,0x6f15c8f7adfbfb6b0a7b1a3eb4248f3bcb131dcf210645b89cc978e6421163d0,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,1191,0x0000000000000000000000000000000000000000,255,2021-11-22T13:05:16
183,0x6f15c8f7adfbfb6b0a7b1a3eb4248f3bcb131dcf210645b89cc978e6421163d0,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,1584,0x0000000000000000000000000000000000000000,10,2021-11-22T13:05:16
184,0x6f15c8f7adfbfb6b0a7b1a3eb4248f3bcb131dcf210645b89cc978e6421163d0,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,88,0x0000000000000000000000000000000000000000,1126,2021-11-22T13:05:16
185,0x6f15c8f7adfbfb6b0a7b1a3eb4248f3bcb131dcf210645b89cc978e6421163d0,0x8888a6a7a6ddaa7f31eb61ae21b78566b627f141,916,0x0000000000000000000000000000000000000000,342,2021-11-22T13:05:16
186,0x3dced32a1c920148b240349045293ed63a538cf18057eb3cbee905f0f0e03e70,0xc0a633a5be5aff3f1dba6277b17194f9da9a6ba9,1930,0x0000000000000000000000000000000000000000,338,2021-11-22T12:49:34
187,0x3dced32a1c920148b240349045293ed63a538cf18057eb3cbee905f0f0e03e70,0xc0a633a5be5aff3f1dba6277b17194f9da9a6ba9,319,0x0000000000000000000000000000000000000000,1095,2021-11-22T12:49:34
188,0x3dced32a1c920148b240349045293ed63a538cf18057eb3cbee905f0f0e03e70,0xc0a633a5be5aff3f1dba6277b17194f9da9a6ba9,1239,0x0000000000000000000000000000000000000000,493,2021-11-22T12:49:34
189,0x3dced32a1c920148b240349045293ed63a538cf18057eb3cbee905f0f0e03e70,0xc0a633a5be5aff3f1dba6277b17194f9da9a6ba9,1948,0x0000000000000000000000000000000000000000,1047,2021-11-22T12:49:34
190,0x3dced32a1c920148b240349045293ed63a538cf18057eb3cbee905f0f0e03e70,0xc0a633a5be5aff3f1dba6277b17194f9da9a6ba9,1661,0x0000000000000000000000000000000000000000,385,2021-11-22T12:49:34
191,0x51d6a3eddfe8e33c266d12570882a206c892b86f0688383452951265317244a1,0x369cd9afff93ca30d16df227942aeaf500285084,842,0x0000000000000000000000000000000000000000,263,2021-11-22T11:31:55
192,0x3948b0923dbe9bf25c534c1826106157db5c029efe499b863c9be086b5bb43a0,0xcd26fe75e8b3cd87c9786ea7c75299bd82c18cec,484,0x0000000000000000000000000000000000000000,1055,2021-11-22T10:59:02
193,0xc1f09b1da3320c3f2f6e364baee0e875c82923e965655763d9300432e2d07306,0xe0871456fa9664ee2463d4a41da50b90e240386f,387,0x0000000000000000000000000000000000000000,170,2021-11-22T02:49:21
194,0x1ee67ca5b649aec4b963e14c19c6694e3c2c80332875e0b7995953b6f3fcda00,0xac9fa42498c6ce7ab6f9ab9fb5fddd6dbd7713b9,1944,0x0000000000000000000000000000000000000000,794,2021-11-22T01:08:49
195,0x0a868e4fcf44a2d9db56566fedd0a9487968760255697a0bd07be1b6cb2c3e6c,0x9bfdaf25f0ba90c404b00b5acc740af1f3ee371a,1594,0x0000000000000000000000000000000000000000,994,2021-11-22T01:05:46
196,0xcb6479f95f1cc5ea3e5f4b193e12ae4f51759657dfe0cb0cfde81e88fcfb2d35,0xe0871456fa9664ee2463d4a41da50b90e240386f,247,0x0000000000000000000000000000000000000000,461,2021-11-21T20:45:35
197,0xf3ed910d5c83403f0ca53012c99e739dc3be61fe10dec56e37f8bdc97eb32675,0xec6aefe1d661ad80a359533e04daf05101c09c2f,377,0x0000000000000000000000000000000000000000,658,2021-11-21T19:05:04
198,0xf3ed910d5c83403f0ca53012c99e739dc3be61fe10dec56e37f8bdc97eb32675,0xec6aefe1d661ad80a359533e04daf05101c09c2f,1871,0x0000000000000000000000000000000000000000,460,2021-11-21T19:05:04
199,0xf3ed910d5c83403f0ca53012c99e739dc3be61fe10dec56e37f8bdc97eb32675,0xec6aefe1d661ad80a359533e04daf05101c09c2f,783,0x0000000000000000000000000000000000000000,464,2021-11-21T19:05:04
200,0xf3ed910d5c83403f0ca53012c99e739dc3be61fe10dec56e37f8bdc97eb32675,0xec6aefe1d661ad80a359533e04daf05101c09c2f,823,0x0000000000000000000000000000000000000000,595,2021-11-21T19:05:04
201,0xf3ed910d5c83403f0ca53012c99e739dc3be61fe10dec56e37f8bdc97eb32675,0xec6aefe1d661ad80a359533e04daf05101c09c2f,137,0x0000000000000000000000000000000000000000,998,2021-11-21T19:05:04
202,0xf3ed910d5c83403f0ca53012c99e739dc3be61fe10dec56e37f8bdc97eb32675,0xec6aefe1d661ad80a359533e04daf05101c09c2f,1620,0x0000000000000000000000000000000000000000,1005,2021-11-21T19:05:04
203,0xf3ed910d5c83403f0ca53012c99e739dc3be61fe10dec56e37f8bdc97eb32675,0xec6aefe1d661ad80a359533e04daf05101c09c2f,779,0x0000000000000000000000000000000000000000,563,2021-11-21T19:05:04
204,0xf3ed910d5c83403f0ca53012c99e739dc3be61fe10dec56e37f8bdc97eb32675,0xec6aefe1d661ad80a359533e04daf05101c09c2f,153,0x0000000000000000000000000000000000000000,125,2021-11-21T19:05:04
205,0xf3ed910d5c83403f0ca53012c99e739dc3be61fe10dec56e37f8bdc97eb32675,0xec6aefe1d661ad80a359533e04daf05101c09c2f,579,0x0000000000000000000000000000000000000000,1000,2021-11-21T19:05:04
206,0xf3ed910d5c83403f0ca53012c99e739dc3be61fe10dec56e37f8bdc97eb32675,0xec6aefe1d661ad80a359533e04daf05101c09c2f,174,0x0000000000000000000000000000000000000000,1251,2021-11-21T19:05:04
207,0xfae597ca350ad95ac5e3fdf7de1859408d3ad47ed07ec3e076843ccafcb3a083,0xe7cb26f13ca7876b368a837ee17696ecedda1182,534,0x0000000000000000000000000000000000000000,222,2021-11-21T18:02:23
208,0xa12768905d04339cfed205167cb967d6ec0fa90ca8bddfc968911c8f05881555,0x1d7578874d6c81027a953ae487aadb936a3f7860,287,0x0000000000000000000000000000000000000000,378,2021-11-21T17:52:02
209,0x81662854b27cca146dc16fc58c740e1124474ae8271d5078d97d91fc5127201e,0xec6aefe1d661ad80a359533e04daf05101c09c2f,693,0x0000000000000000000000000000000000000000,28,2021-11-21T14:18:03
210,0x81662854b27cca146dc16fc58c740e1124474ae8271d5078d97d91fc5127201e,0xec6aefe1d661ad80a359533e04daf05101c09c2f,1960,0x0000000000000000000000000000000000000000,128,2021-11-21T14:18:03
211,0x81662854b27cca146dc16fc58c740e1124474ae8271d5078d97d91fc5127201e,0xec6aefe1d661ad80a359533e04daf05101c09c2f,1240,0x0000000000000000000000000000000000000000,1129,2021-11-21T14:18:03
212,0x81662854b27cca146dc16fc58c740e1124474ae8271d5078d97d91fc5127201e,0xec6aefe1d661ad80a359533e04daf05101c09c2f,1614,0x0000000000000000000000000000000000000000,1056,2021-11-21T14:18:03
213,0x81662854b27cca146dc16fc58c740e1124474ae8271d5078d97d91fc5127201e,0xec6aefe1d661ad80a359533e04daf05101c09c2f,1368,0x0000000000000000000000000000000000000000,276,2021-11-21T14:18:03
214,0x4bad2654a24de92f172201ccd1172959700fcb1b1ceca950de541d8946784eaa,0xec6aefe1d661ad80a359533e04daf05101c09c2f,388,0x0000000000000000000000000000000000000000,215,2021-11-21T14:04:27
215,0x4bad2654a24de92f172201ccd1172959700fcb1b1ceca950de541d8946784eaa,0xec6aefe1d661ad80a359533e04daf05101c09c2f,1408,0x0000000000000000000000000000000000000000,280,2021-11-21T14:04:27
216,0x4bad2654a24de92f172201ccd1172959700fcb1b1ceca950de541d8946784eaa,0xec6aefe1d661ad80a359533e04daf05101c09c2f,428,0x0000000000000000000000000000000000000000,301,2021-11-21T14:04:27
217,0x4bad2654a24de92f172201ccd1172959700fcb1b1ceca950de541d8946784eaa,0xec6aefe1d661ad80a359533e04daf05101c09c2f,1569,0x0000000000000000000000000000000000000000,659,2021-11-21T14:04:27
218,0x4bad2654a24de92f172201ccd1172959700fcb1b1ceca950de541d8946784eaa,0xec6aefe1d661ad80a359533e04daf05101c09c2f,1086,0x0000000000000000000000000000000000000000,324,2021-11-21T14:04:27
219,0x68931755ca97b71a78656c6ec7d59906d5c887784190621a24d09f67e3dd84c7,0x4b7b64c58406f7d0dfa878e66a2a3a7ecdfd7a6d,1131,0x0000000000000000000000000000000000000000,41,2021-11-21T13:49:04
220,0x9eefe3c54a93bc1dddf59ce06bc98578e6794f26611cdb55b7e00f2d1fbe459f,0x4b7b64c58406f7d0dfa878e66a2a3a7ecdfd7a6d,926,0x0000000000000000000000000000000000000000,57,2021-11-21T13:39:29
221,0x5944261161a546e5a298aa4c6d76b36849ccab9c11491b60adfea82a36fdf90d,0x28a5517c8bd18544c5792fade38af66586c3c7be,601,0x0000000000000000000000000000000000000000,1156,2021-11-21T10:53:18
222,0x73da35de463455e0adc5204c066de0033940ef29e9de8700831651ac0547ac6e,0xe97125f48d54a026ca5753a9082eda363db349a5,415,0x0000000000000000000000000000000000000000,471,2021-11-21T08:35:24
223,0x1826d6534e274b0e3f110f1aac5b8f9450c16590441239c9899115c271660425,0xdfdf1845befa1dce09cd171b7b79b460e49cf80b,19,0x0000000000000000000000000000000000000000,53,2021-11-21T01:02:33
224,0xdb0b1bf4aaf090a61ddfc71663009b05d3fc21a5037abd291bd680f8db53e777,0x6cd81a1d007aefb9e1cfa837a06f10637f52821a,758,0x0000000000000000000000000000000000000000,116,2021-11-20T23:24:31
225,0xdb0b1bf4aaf090a61ddfc71663009b05d3fc21a5037abd291bd680f8db53e777,0x6cd81a1d007aefb9e1cfa837a06f10637f52821a,1585,0x0000000000000000000000000000000000000000,261,2021-11-20T23:24:31
226,0xdb0b1bf4aaf090a61ddfc71663009b05d3fc21a5037abd291bd680f8db53e777,0x6cd81a1d007aefb9e1cfa837a06f10637f52821a,1494,0x0000000000000000000000000000000000000000,868,2021-11-20T23:24:31
227,0xdb0b1bf4aaf090a61ddfc71663009b05d3fc21a5037abd291bd680f8db53e777,0x6cd81a1d007aefb9e1cfa837a06f10637f52821a,1294,0x0000000000000000000000000000000000000000,521,2021-11-20T23:24:31
228,0xdb0b1bf4aaf090a61ddfc71663009b05d3fc21a5037abd291bd680f8db53e777,0x6cd81a1d007aefb9e1cfa837a06f10637f52821a,555,0x0000000000000000000000000000000000000000,100,2021-11-20T23:24:31
229,0x2ff2543a40c7453ab7a290baa13a48b1ff1d34a5cab6891cfdc139168c9763b4,0x78fa12207530da3be74827a90fe93b3cebbd8309,67,0x0000000000000000000000000000000000000000,194,2021-11-20T22:00:44
230,0xe81aef014dab5296da1ef95467b6d7bd28f107c7fe9c20a308bc244ed9b3b9bc,0x28a5517c8bd18544c5792fade38af66586c3c7be,338,0x0000000000000000000000000000000000000000,1342,2021-11-20T21:41:53
231,0xefdcbc41cc997ff67fa89dcba2fddd149443d5708ba09b4b24fe175482869862,0x28a5517c8bd18544c5792fade38af66586c3c7be,75,0x0000000000000000000000000000000000000000,1092,2021-11-20T21:39:30
232,0x15f10b1c0b77d651f26351305774170eb12e93f94b05e47f6c163f8c5a43c1d8,0x2fca5655250836d9444b5163b92280bcde35bb58,970,0x0000000000000000000000000000000000000000,902,2021-11-20T18:41:43
233,0xd88533f409d10edd45fb04189deef0bdd04c868512f06ae8d86f0d81879184c2,0xf612c8e8036fc34a5b9659744dbf4ebddde59163,1132,0x0000000000000000000000000000000000000000,310,2021-11-20T10:10:11
234,0x309376f4c4531ea2f14d30f2c8ed6bc347b021bc8a58054277ad2d9c005af79c,0xe97125f48d54a026ca5753a9082eda363db349a5,950,0x0000000000000000000000000000000000000000,345,2021-11-20T07:30:14
235,0x309376f4c4531ea2f14d30f2c8ed6bc347b021bc8a58054277ad2d9c005af79c,0xe97125f48d54a026ca5753a9082eda363db349a5,816,0x0000000000000000000000000000000000000000,328,2021-11-20T07:30:14
236,0x309376f4c4531ea2f14d30f2c8ed6bc347b021bc8a58054277ad2d9c005af79c,0xe97125f48d54a026ca5753a9082eda363db349a5,1763,0x0000000000000000000000000000000000000000,392,2021-11-20T07:30:14
237,0x309376f4c4531ea2f14d30f2c8ed6bc347b021bc8a58054277ad2d9c005af79c,0xe97125f48d54a026ca5753a9082eda363db349a5,1604,0x0000000000000000000000000000000000000000,410,2021-11-20T07:30:14
238,0x309376f4c4531ea2f14d30f2c8ed6bc347b021bc8a58054277ad2d9c005af79c,0xe97125f48d54a026ca5753a9082eda363db349a5,1542,0x0000000000000000000000000000000000000000,648,2021-11-20T07:30:14
239,0xcd33a7aba2e8beda87ba195a208f31d8f02af271417065700ced50339b07b133,0x33d7d4912af14205231c98ff7009573b5943d037,298,0x0000000000000000000000000000000000000000,826,2021-11-19T20:41:21
240,0x0c73b1b6f3764e3da6ba666000650b76635a9964fc8f4dee35a274c7012e8ea9,0x8af8b1d6c02fd6ed04153118dd85eb728c1adfa7,1869,0x0000000000000000000000000000000000000000,600,2021-11-19T03:14:13
241,0x9d7c10f3b5d908584fb2699e93aec7eb87bff2c9ec99a0a9497ab7e7e8abd656,0xa5d105208b97a27486ef02568fb954d80c458119,37,0x0000000000000000000000000000000000000000,587,2021-11-18T23:43:34
242,0x25b31c08059fec20800e73442fa8fe3fdb25ecaa1374dd5f8044fe1bcd37d408,0x3322ab4d62587d31a5e1a8a007cdac77779f701d,1352,0x0000000000000000000000000000000000000000,467,2021-11-18T16:30:15
