,txid,to_account,TOKEN_ID,current_owner,rank,time
9490,0x59b604f20cbb7ff350592f0af1d8f066c888538564bd723a19b8700885499d1b,0x29c6b4307d9e665d3243903e408e6007c4300c99,9219,0x0000000000000000000000000000000000000000,6297,2021-08-08T00:37:15
9491,0x59b604f20cbb7ff350592f0af1d8f066c888538564bd723a19b8700885499d1b,0x29c6b4307d9e665d3243903e408e6007c4300c99,9218,0x0000000000000000000000000000000000000000,9090,2021-08-08T00:37:15
9492,0x59b604f20cbb7ff350592f0af1d8f066c888538564bd723a19b8700885499d1b,0x29c6b4307d9e665d3243903e408e6007c4300c99,9217,0x0000000000000000000000000000000000000000,1962,2021-08-08T00:37:15
9493,0x59b604f20cbb7ff350592f0af1d8f066c888538564bd723a19b8700885499d1b,0x29c6b4307d9e665d3243903e408e6007c4300c99,9216,0x0000000000000000000000000000000000000000,2007,2021-08-08T00:37:15
9494,0x24d284c2006f5a4e59f1b524c1cd930cb3ad7fe315ae5ebda876aaa40767e36d,0xb22be4324e1d24d2e23efdd22477dae564c6223a,9215,0x0000000000000000000000000000000000000000,2339,2021-08-08T00:37:09
9495,0x24d284c2006f5a4e59f1b524c1cd930cb3ad7fe315ae5ebda876aaa40767e36d,0xb22be4324e1d24d2e23efdd22477dae564c6223a,9214,0x0000000000000000000000000000000000000000,6859,2021-08-08T00:37:09
9496,0x24d284c2006f5a4e59f1b524c1cd930cb3ad7fe315ae5ebda876aaa40767e36d,0xb22be4324e1d24d2e23efdd22477dae564c6223a,9213,0x0000000000000000000000000000000000000000,4970,2021-08-08T00:37:09
9497,0x24d284c2006f5a4e59f1b524c1cd930cb3ad7fe315ae5ebda876aaa40767e36d,0xb22be4324e1d24d2e23efdd22477dae564c6223a,9212,0x0000000000000000000000000000000000000000,5121,2021-08-08T00:37:09
9498,0x24d284c2006f5a4e59f1b524c1cd930cb3ad7fe315ae5ebda876aaa40767e36d,0xb22be4324e1d24d2e23efdd22477dae564c6223a,9211,0x0000000000000000000000000000000000000000,9948,2021-08-08T00:37:09
9499,0xb7e48c3474dd3a98e1d606f9f385727a14555c2cba33e7e4607580c04a396c58,0xed19eaea3bde70e0c9652485406fe961a85f4287,9210,0x0000000000000000000000000000000000000000,6988,2021-08-08T00:37:09
9500,0xb7e48c3474dd3a98e1d606f9f385727a14555c2cba33e7e4607580c04a396c58,0xed19eaea3bde70e0c9652485406fe961a85f4287,9209,0x0000000000000000000000000000000000000000,9822,2021-08-08T00:37:09
9501,0xb7e48c3474dd3a98e1d606f9f385727a14555c2cba33e7e4607580c04a396c58,0xed19eaea3bde70e0c9652485406fe961a85f4287,9208,0x0000000000000000000000000000000000000000,2069,2021-08-08T00:37:09
9502,0xb7e48c3474dd3a98e1d606f9f385727a14555c2cba33e7e4607580c04a396c58,0xed19eaea3bde70e0c9652485406fe961a85f4287,9207,0x0000000000000000000000000000000000000000,275,2021-08-08T00:37:09
9503,0xb7e48c3474dd3a98e1d606f9f385727a14555c2cba33e7e4607580c04a396c58,0xed19eaea3bde70e0c9652485406fe961a85f4287,9206,0x0000000000000000000000000000000000000000,1558,2021-08-08T00:37:09
9504,0xb7e48c3474dd3a98e1d606f9f385727a14555c2cba33e7e4607580c04a396c58,0xed19eaea3bde70e0c9652485406fe961a85f4287,9205,0x0000000000000000000000000000000000000000,2647,2021-08-08T00:37:09
9505,0xc6cf97643918a08dd7da1eda9aa768663b8a015570540f563bdff23370950922,0xf877facff9562f0acfa7a03709e184a9a177d1f9,9204,0x0000000000000000000000000000000000000000,2908,2021-08-08T00:37:09
9506,0x883ab7dc595a6cf34bb16f72aa9d8dff1a0ceaf3490f3ec01fc8f33b636b2ba5,0xfc3859fc165e17a3f292d474b861a204888997c0,9203,0x0000000000000000000000000000000000000000,9029,2021-08-08T00:37:09
9507,0x883ab7dc595a6cf34bb16f72aa9d8dff1a0ceaf3490f3ec01fc8f33b636b2ba5,0xfc3859fc165e17a3f292d474b861a204888997c0,9202,0x0000000000000000000000000000000000000000,3537,2021-08-08T00:37:09
9508,0x883ab7dc595a6cf34bb16f72aa9d8dff1a0ceaf3490f3ec01fc8f33b636b2ba5,0xfc3859fc165e17a3f292d474b861a204888997c0,9201,0x0000000000000000000000000000000000000000,4474,2021-08-08T00:37:09
9509,0x883ab7dc595a6cf34bb16f72aa9d8dff1a0ceaf3490f3ec01fc8f33b636b2ba5,0xfc3859fc165e17a3f292d474b861a204888997c0,9200,0x0000000000000000000000000000000000000000,7129,2021-08-08T00:37:09
9510,0x83e9615eb13d40c2e9186fbc419cd55d772e18fd203391f39a2a5a74b0472ae3,0x6d938cbe86b4763691f702577d4046f656acb3c8,9199,0x0000000000000000000000000000000000000000,6287,2021-08-08T00:37:09
9511,0x83e9615eb13d40c2e9186fbc419cd55d772e18fd203391f39a2a5a74b0472ae3,0x6d938cbe86b4763691f702577d4046f656acb3c8,9198,0x0000000000000000000000000000000000000000,9459,2021-08-08T00:37:09
9512,0x83e9615eb13d40c2e9186fbc419cd55d772e18fd203391f39a2a5a74b0472ae3,0x6d938cbe86b4763691f702577d4046f656acb3c8,9197,0x0000000000000000000000000000000000000000,9488,2021-08-08T00:37:09
9513,0x83e9615eb13d40c2e9186fbc419cd55d772e18fd203391f39a2a5a74b0472ae3,0x6d938cbe86b4763691f702577d4046f656acb3c8,9196,0x0000000000000000000000000000000000000000,8372,2021-08-08T00:37:09
9514,0x83e9615eb13d40c2e9186fbc419cd55d772e18fd203391f39a2a5a74b0472ae3,0x6d938cbe86b4763691f702577d4046f656acb3c8,9195,0x0000000000000000000000000000000000000000,6935,2021-08-08T00:37:09
9515,0x83e9615eb13d40c2e9186fbc419cd55d772e18fd203391f39a2a5a74b0472ae3,0x6d938cbe86b4763691f702577d4046f656acb3c8,9194,0x0000000000000000000000000000000000000000,628,2021-08-08T00:37:09
9516,0x94102fde520b385c83f8eb5895088e7ef0970c92d422fd43642166363f30024c,0xc8d48704e1eccabf6bece9cf00919d9044c19335,9193,0x0000000000000000000000000000000000000000,7732,2021-08-08T00:37:09
9517,0x94102fde520b385c83f8eb5895088e7ef0970c92d422fd43642166363f30024c,0xc8d48704e1eccabf6bece9cf00919d9044c19335,9192,0x0000000000000000000000000000000000000000,8800,2021-08-08T00:37:09
9518,0xa5575260e69f943d7442842becb1464b8f169db4061c7491e3e7b07ef7df7b85,0x227d93b231e70e7a6618d8bcb7eb68dc3d414f14,9191,0x0000000000000000000000000000000000000000,739,2021-08-08T00:37:09
9519,0xa5575260e69f943d7442842becb1464b8f169db4061c7491e3e7b07ef7df7b85,0x227d93b231e70e7a6618d8bcb7eb68dc3d414f14,9190,0x0000000000000000000000000000000000000000,8182,2021-08-08T00:37:09
9520,0xa5575260e69f943d7442842becb1464b8f169db4061c7491e3e7b07ef7df7b85,0x227d93b231e70e7a6618d8bcb7eb68dc3d414f14,9189,0x0000000000000000000000000000000000000000,4440,2021-08-08T00:37:09
9521,0xa5575260e69f943d7442842becb1464b8f169db4061c7491e3e7b07ef7df7b85,0x227d93b231e70e7a6618d8bcb7eb68dc3d414f14,9188,0x0000000000000000000000000000000000000000,7738,2021-08-08T00:37:09
9522,0xa5575260e69f943d7442842becb1464b8f169db4061c7491e3e7b07ef7df7b85,0x227d93b231e70e7a6618d8bcb7eb68dc3d414f14,9187,0x0000000000000000000000000000000000000000,7246,2021-08-08T00:37:09
9523,0xa5575260e69f943d7442842becb1464b8f169db4061c7491e3e7b07ef7df7b85,0x227d93b231e70e7a6618d8bcb7eb68dc3d414f14,9186,0x0000000000000000000000000000000000000000,6374,2021-08-08T00:37:09
9524,0x18d76ae0f9b4978bf1da5fdf3b28c6fdddde491b926786b631de2fa61d95090f,0x8e7c869c3ea55f4701826494cc83d15885c06df6,9185,0x0000000000000000000000000000000000000000,3392,2021-08-08T00:37:09
9525,0x18d76ae0f9b4978bf1da5fdf3b28c6fdddde491b926786b631de2fa61d95090f,0x8e7c869c3ea55f4701826494cc83d15885c06df6,9184,0x0000000000000000000000000000000000000000,4954,2021-08-08T00:37:09
9526,0x18d76ae0f9b4978bf1da5fdf3b28c6fdddde491b926786b631de2fa61d95090f,0x8e7c869c3ea55f4701826494cc83d15885c06df6,9183,0x0000000000000000000000000000000000000000,9085,2021-08-08T00:37:09
9527,0x18d76ae0f9b4978bf1da5fdf3b28c6fdddde491b926786b631de2fa61d95090f,0x8e7c869c3ea55f4701826494cc83d15885c06df6,9182,0x0000000000000000000000000000000000000000,4917,2021-08-08T00:37:09
9528,0x18d76ae0f9b4978bf1da5fdf3b28c6fdddde491b926786b631de2fa61d95090f,0x8e7c869c3ea55f4701826494cc83d15885c06df6,9181,0x0000000000000000000000000000000000000000,1627,2021-08-08T00:37:09
9529,0x18d76ae0f9b4978bf1da5fdf3b28c6fdddde491b926786b631de2fa61d95090f,0x8e7c869c3ea55f4701826494cc83d15885c06df6,9180,0x0000000000000000000000000000000000000000,8588,2021-08-08T00:37:09
9530,0x4a7b8481b95c2053a0b36a76c5df84b6806348da788d50694202d74268ca645a,0xe6214bd5acb11eaab72550d45acdb262803acffd,9179,0x0000000000000000000000000000000000000000,6938,2021-08-08T00:37:09
9531,0x4a7b8481b95c2053a0b36a76c5df84b6806348da788d50694202d74268ca645a,0xe6214bd5acb11eaab72550d45acdb262803acffd,9178,0x0000000000000000000000000000000000000000,4304,2021-08-08T00:37:09
9532,0xd2d12f9205e92bd6c3f89c414b1179d270688a25586ef746f69ebf0a28bbfca6,0xd3a5e587ff77541e849f85f6dc00abf4080b989a,9177,0x0000000000000000000000000000000000000000,5079,2021-08-08T00:37:09
9533,0xd2d12f9205e92bd6c3f89c414b1179d270688a25586ef746f69ebf0a28bbfca6,0xd3a5e587ff77541e849f85f6dc00abf4080b989a,9176,0x0000000000000000000000000000000000000000,3824,2021-08-08T00:37:09
9534,0xd2d12f9205e92bd6c3f89c414b1179d270688a25586ef746f69ebf0a28bbfca6,0xd3a5e587ff77541e849f85f6dc00abf4080b989a,9175,0x0000000000000000000000000000000000000000,6078,2021-08-08T00:37:09
9535,0xd2d12f9205e92bd6c3f89c414b1179d270688a25586ef746f69ebf0a28bbfca6,0xd3a5e587ff77541e849f85f6dc00abf4080b989a,9174,0x0000000000000000000000000000000000000000,8255,2021-08-08T00:37:09
9536,0xd2d12f9205e92bd6c3f89c414b1179d270688a25586ef746f69ebf0a28bbfca6,0xd3a5e587ff77541e849f85f6dc00abf4080b989a,9173,0x0000000000000000000000000000000000000000,831,2021-08-08T00:37:09
9537,0xd2d12f9205e92bd6c3f89c414b1179d270688a25586ef746f69ebf0a28bbfca6,0xd3a5e587ff77541e849f85f6dc00abf4080b989a,9172,0x0000000000000000000000000000000000000000,8758,2021-08-08T00:37:09
9538,0xca6afa72f9d17603f57389fb39520bc9fc651a1a5d14b167f39891160e2274b4,0xc7e8cede3d6bcb7dc279e000bbcb26dafd5b3b18,9171,0x0000000000000000000000000000000000000000,1467,2021-08-08T00:37:09
9539,0xca6afa72f9d17603f57389fb39520bc9fc651a1a5d14b167f39891160e2274b4,0xc7e8cede3d6bcb7dc279e000bbcb26dafd5b3b18,9170,0x0000000000000000000000000000000000000000,4311,2021-08-08T00:37:09
9540,0xca6afa72f9d17603f57389fb39520bc9fc651a1a5d14b167f39891160e2274b4,0xc7e8cede3d6bcb7dc279e000bbcb26dafd5b3b18,9169,0x0000000000000000000000000000000000000000,7705,2021-08-08T00:37:09
9541,0xca6afa72f9d17603f57389fb39520bc9fc651a1a5d14b167f39891160e2274b4,0xc7e8cede3d6bcb7dc279e000bbcb26dafd5b3b18,9168,0x0000000000000000000000000000000000000000,4124,2021-08-08T00:37:09
9542,0xca6afa72f9d17603f57389fb39520bc9fc651a1a5d14b167f39891160e2274b4,0xc7e8cede3d6bcb7dc279e000bbcb26dafd5b3b18,9167,0x0000000000000000000000000000000000000000,1142,2021-08-08T00:37:09
9543,0xca6afa72f9d17603f57389fb39520bc9fc651a1a5d14b167f39891160e2274b4,0xc7e8cede3d6bcb7dc279e000bbcb26dafd5b3b18,9166,0x0000000000000000000000000000000000000000,1429,2021-08-08T00:37:09
9544,0xadc65eb858cb849df20025c37ddb59bffe8f7c249f2c81482b26896f12514443,0xd8d5666409afc4cc38375fbc429cb92b86159c1a,9165,0x0000000000000000000000000000000000000000,7061,2021-08-08T00:37:09
9545,0xadc65eb858cb849df20025c37ddb59bffe8f7c249f2c81482b26896f12514443,0xd8d5666409afc4cc38375fbc429cb92b86159c1a,9164,0x0000000000000000000000000000000000000000,1314,2021-08-08T00:37:09
9546,0xadc65eb858cb849df20025c37ddb59bffe8f7c249f2c81482b26896f12514443,0xd8d5666409afc4cc38375fbc429cb92b86159c1a,9163,0x0000000000000000000000000000000000000000,4157,2021-08-08T00:37:09
9547,0xa34f0557351e2710bf371d038a84b3a8e5d654d34dcd0d68d8b52a916272a63c,0x642ba8afe6e5ae593dfa7651bc913c25826e16f2,9162,0x0000000000000000000000000000000000000000,5707,2021-08-08T00:36:59
9548,0xa34f0557351e2710bf371d038a84b3a8e5d654d34dcd0d68d8b52a916272a63c,0x642ba8afe6e5ae593dfa7651bc913c25826e16f2,9161,0x0000000000000000000000000000000000000000,6609,2021-08-08T00:36:59
9549,0xa34f0557351e2710bf371d038a84b3a8e5d654d34dcd0d68d8b52a916272a63c,0x642ba8afe6e5ae593dfa7651bc913c25826e16f2,9160,0x0000000000000000000000000000000000000000,8988,2021-08-08T00:36:59
9550,0xa34f0557351e2710bf371d038a84b3a8e5d654d34dcd0d68d8b52a916272a63c,0x642ba8afe6e5ae593dfa7651bc913c25826e16f2,9159,0x0000000000000000000000000000000000000000,253,2021-08-08T00:36:59
9551,0xc03f7a664cdaacbb6c7046e3151d3974d738fc981a5bb9c00bd8e8eac9cb2fb8,0x53667436fc6a257d0c64624b9a660370420ec46c,9158,0x0000000000000000000000000000000000000000,6919,2021-08-08T00:36:59
9552,0xc03f7a664cdaacbb6c7046e3151d3974d738fc981a5bb9c00bd8e8eac9cb2fb8,0x53667436fc6a257d0c64624b9a660370420ec46c,9157,0x0000000000000000000000000000000000000000,9240,2021-08-08T00:36:59
9553,0xc03f7a664cdaacbb6c7046e3151d3974d738fc981a5bb9c00bd8e8eac9cb2fb8,0x53667436fc6a257d0c64624b9a660370420ec46c,9156,0x0000000000000000000000000000000000000000,2100,2021-08-08T00:36:59
9554,0x8fea5c51477dfc30b9e5994ef4748896a0506851e17d67db480732e91b598936,0x5cc17dbbf3e48dcb85bd5386651839b4f5900462,9155,0x0000000000000000000000000000000000000000,7102,2021-08-08T00:36:59
9555,0x8fea5c51477dfc30b9e5994ef4748896a0506851e17d67db480732e91b598936,0x5cc17dbbf3e48dcb85bd5386651839b4f5900462,9154,0x0000000000000000000000000000000000000000,3030,2021-08-08T00:36:59
9556,0x8fea5c51477dfc30b9e5994ef4748896a0506851e17d67db480732e91b598936,0x5cc17dbbf3e48dcb85bd5386651839b4f5900462,9153,0x0000000000000000000000000000000000000000,6149,2021-08-08T00:36:59
9557,0x8fea5c51477dfc30b9e5994ef4748896a0506851e17d67db480732e91b598936,0x5cc17dbbf3e48dcb85bd5386651839b4f5900462,9152,0x0000000000000000000000000000000000000000,5318,2021-08-08T00:36:59
9558,0xf8120b3e128adf47cb1190eac3e9cea47197c0c493228dc646aa54c851465dfc,0x024f1f8b3789bfdf9edb47f58a0d7a3afeaea804,9151,0x0000000000000000000000000000000000000000,8398,2021-08-08T00:36:59
9559,0xf8120b3e128adf47cb1190eac3e9cea47197c0c493228dc646aa54c851465dfc,0x024f1f8b3789bfdf9edb47f58a0d7a3afeaea804,9150,0x0000000000000000000000000000000000000000,4853,2021-08-08T00:36:59
9560,0xf8120b3e128adf47cb1190eac3e9cea47197c0c493228dc646aa54c851465dfc,0x024f1f8b3789bfdf9edb47f58a0d7a3afeaea804,9149,0x0000000000000000000000000000000000000000,4376,2021-08-08T00:36:59
9561,0x0b0414a0b9faf60f22087c56a4a77ab3741655d33bfee41e320509382ab02236,0xfe11264bac75b46402eaa3981aca9b24fdf81ac9,9148,0x0000000000000000000000000000000000000000,556,2021-08-08T00:36:59
9562,0x0b0414a0b9faf60f22087c56a4a77ab3741655d33bfee41e320509382ab02236,0xfe11264bac75b46402eaa3981aca9b24fdf81ac9,9147,0x0000000000000000000000000000000000000000,3579,2021-08-08T00:36:59
9563,0x0b0414a0b9faf60f22087c56a4a77ab3741655d33bfee41e320509382ab02236,0xfe11264bac75b46402eaa3981aca9b24fdf81ac9,9146,0x0000000000000000000000000000000000000000,4510,2021-08-08T00:36:59
9564,0x0b0414a0b9faf60f22087c56a4a77ab3741655d33bfee41e320509382ab02236,0xfe11264bac75b46402eaa3981aca9b24fdf81ac9,9145,0x0000000000000000000000000000000000000000,7615,2021-08-08T00:36:59
9565,0x0b0414a0b9faf60f22087c56a4a77ab3741655d33bfee41e320509382ab02236,0xfe11264bac75b46402eaa3981aca9b24fdf81ac9,9144,0x0000000000000000000000000000000000000000,1369,2021-08-08T00:36:59
9566,0x0b0414a0b9faf60f22087c56a4a77ab3741655d33bfee41e320509382ab02236,0xfe11264bac75b46402eaa3981aca9b24fdf81ac9,9143,0x0000000000000000000000000000000000000000,4240,2021-08-08T00:36:59
9567,0xd20d57289f6eeb95aa652a296f0444527fa88fa2e8976b17a3c7eb7f03216fe6,0xa3b4fd7f6cecc42ef54e2260491c07b0aa004303,9142,0x0000000000000000000000000000000000000000,7234,2021-08-08T00:36:59
9568,0xd20d57289f6eeb95aa652a296f0444527fa88fa2e8976b17a3c7eb7f03216fe6,0xa3b4fd7f6cecc42ef54e2260491c07b0aa004303,9141,0x0000000000000000000000000000000000000000,675,2021-08-08T00:36:59
9569,0xd20d57289f6eeb95aa652a296f0444527fa88fa2e8976b17a3c7eb7f03216fe6,0xa3b4fd7f6cecc42ef54e2260491c07b0aa004303,9140,0x0000000000000000000000000000000000000000,7936,2021-08-08T00:36:59
9570,0xd20d57289f6eeb95aa652a296f0444527fa88fa2e8976b17a3c7eb7f03216fe6,0xa3b4fd7f6cecc42ef54e2260491c07b0aa004303,9139,0x0000000000000000000000000000000000000000,9201,2021-08-08T00:36:59
9571,0xd20d57289f6eeb95aa652a296f0444527fa88fa2e8976b17a3c7eb7f03216fe6,0xa3b4fd7f6cecc42ef54e2260491c07b0aa004303,9138,0x0000000000000000000000000000000000000000,8492,2021-08-08T00:36:59
9572,0xef5b72f36e5f34257ed2e6fc3c3a3ed8343fe94d4bea6b82514d1b846f45574d,0xf38a44226ca2bf8798eebb413d7db53f4b18abd9,9137,0x0000000000000000000000000000000000000000,9720,2021-08-08T00:36:59
9573,0xef5b72f36e5f34257ed2e6fc3c3a3ed8343fe94d4bea6b82514d1b846f45574d,0xf38a44226ca2bf8798eebb413d7db53f4b18abd9,9136,0x0000000000000000000000000000000000000000,2703,2021-08-08T00:36:59
9574,0xb1623c690a1c5c1dae4795628aaa0ca09cd4535e30a0541fd0841ac786ca83b7,0xc35a5fec6be6957899e15559be252db882220b37,9135,0x0000000000000000000000000000000000000000,5764,2021-08-08T00:36:59
9575,0xb1623c690a1c5c1dae4795628aaa0ca09cd4535e30a0541fd0841ac786ca83b7,0xc35a5fec6be6957899e15559be252db882220b37,9134,0x0000000000000000000000000000000000000000,1359,2021-08-08T00:36:59
9576,0xb1623c690a1c5c1dae4795628aaa0ca09cd4535e30a0541fd0841ac786ca83b7,0xc35a5fec6be6957899e15559be252db882220b37,9133,0x0000000000000000000000000000000000000000,8669,2021-08-08T00:36:59
9577,0xb1623c690a1c5c1dae4795628aaa0ca09cd4535e30a0541fd0841ac786ca83b7,0xc35a5fec6be6957899e15559be252db882220b37,9132,0x0000000000000000000000000000000000000000,1427,2021-08-08T00:36:59
9578,0xb1623c690a1c5c1dae4795628aaa0ca09cd4535e30a0541fd0841ac786ca83b7,0xc35a5fec6be6957899e15559be252db882220b37,9131,0x0000000000000000000000000000000000000000,165,2021-08-08T00:36:59
9579,0xb1623c690a1c5c1dae4795628aaa0ca09cd4535e30a0541fd0841ac786ca83b7,0xc35a5fec6be6957899e15559be252db882220b37,9130,0x0000000000000000000000000000000000000000,6009,2021-08-08T00:36:59
9580,0x50fe538336ac3689d3b3758635672b14eaef58ca805b7950b2b4a143b2200582,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,9129,0x0000000000000000000000000000000000000000,6034,2021-08-08T00:36:59
9581,0x50fe538336ac3689d3b3758635672b14eaef58ca805b7950b2b4a143b2200582,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,9128,0x0000000000000000000000000000000000000000,202,2021-08-08T00:36:59
9582,0x50fe538336ac3689d3b3758635672b14eaef58ca805b7950b2b4a143b2200582,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,9127,0x0000000000000000000000000000000000000000,2678,2021-08-08T00:36:59
9583,0x50fe538336ac3689d3b3758635672b14eaef58ca805b7950b2b4a143b2200582,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,9126,0x0000000000000000000000000000000000000000,988,2021-08-08T00:36:59
9584,0x50fe538336ac3689d3b3758635672b14eaef58ca805b7950b2b4a143b2200582,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,9125,0x0000000000000000000000000000000000000000,2195,2021-08-08T00:36:59
9585,0x50fe538336ac3689d3b3758635672b14eaef58ca805b7950b2b4a143b2200582,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,9124,0x0000000000000000000000000000000000000000,164,2021-08-08T00:36:59
9586,0x27895ac93541b605dbcabf58ffeb7b5565dd0f9d20bc5b44682b36d8c956db67,0xc5e38233cc0d7cff9340e6139367aba498ec9b18,9123,0x0000000000000000000000000000000000000000,3197,2021-08-08T00:36:59
9587,0x27895ac93541b605dbcabf58ffeb7b5565dd0f9d20bc5b44682b36d8c956db67,0xc5e38233cc0d7cff9340e6139367aba498ec9b18,9122,0x0000000000000000000000000000000000000000,2825,2021-08-08T00:36:59
9588,0x27895ac93541b605dbcabf58ffeb7b5565dd0f9d20bc5b44682b36d8c956db67,0xc5e38233cc0d7cff9340e6139367aba498ec9b18,9121,0x0000000000000000000000000000000000000000,8141,2021-08-08T00:36:59
9589,0x27895ac93541b605dbcabf58ffeb7b5565dd0f9d20bc5b44682b36d8c956db67,0xc5e38233cc0d7cff9340e6139367aba498ec9b18,9120,0x0000000000000000000000000000000000000000,9183,2021-08-08T00:36:59
9590,0x27895ac93541b605dbcabf58ffeb7b5565dd0f9d20bc5b44682b36d8c956db67,0xc5e38233cc0d7cff9340e6139367aba498ec9b18,9119,0x0000000000000000000000000000000000000000,867,2021-08-08T00:36:59
9591,0x27895ac93541b605dbcabf58ffeb7b5565dd0f9d20bc5b44682b36d8c956db67,0xc5e38233cc0d7cff9340e6139367aba498ec9b18,9118,0x0000000000000000000000000000000000000000,7944,2021-08-08T00:36:59
9592,0xd84b10b36baf0251e44997833a24ac8bf9f23a86cf86f0770a07caa9d46f7a1b,0x887b86b6b6957f7bbea88b8cefd392f39236a88c,9117,0x0000000000000000000000000000000000000000,9161,2021-08-08T00:36:59
9593,0xd84b10b36baf0251e44997833a24ac8bf9f23a86cf86f0770a07caa9d46f7a1b,0x887b86b6b6957f7bbea88b8cefd392f39236a88c,9116,0x0000000000000000000000000000000000000000,3151,2021-08-08T00:36:59
9594,0xd84b10b36baf0251e44997833a24ac8bf9f23a86cf86f0770a07caa9d46f7a1b,0x887b86b6b6957f7bbea88b8cefd392f39236a88c,9115,0x0000000000000000000000000000000000000000,4901,2021-08-08T00:36:59
9595,0xd84b10b36baf0251e44997833a24ac8bf9f23a86cf86f0770a07caa9d46f7a1b,0x887b86b6b6957f7bbea88b8cefd392f39236a88c,9114,0x0000000000000000000000000000000000000000,8192,2021-08-08T00:36:59
9596,0x4518c1595e8b1d78cce2340686e85d75f83297d75ee12db062c8a5a3dac43c77,0x1ad60130a2528c6f73a8c6e50758532949627dfd,9113,0x0000000000000000000000000000000000000000,5689,2021-08-08T00:36:41
9597,0x4518c1595e8b1d78cce2340686e85d75f83297d75ee12db062c8a5a3dac43c77,0x1ad60130a2528c6f73a8c6e50758532949627dfd,9112,0x0000000000000000000000000000000000000000,7233,2021-08-08T00:36:41
9598,0x4518c1595e8b1d78cce2340686e85d75f83297d75ee12db062c8a5a3dac43c77,0x1ad60130a2528c6f73a8c6e50758532949627dfd,9111,0x0000000000000000000000000000000000000000,6426,2021-08-08T00:36:41
9599,0x4518c1595e8b1d78cce2340686e85d75f83297d75ee12db062c8a5a3dac43c77,0x1ad60130a2528c6f73a8c6e50758532949627dfd,9110,0x0000000000000000000000000000000000000000,5148,2021-08-08T00:36:41
9600,0x4518c1595e8b1d78cce2340686e85d75f83297d75ee12db062c8a5a3dac43c77,0x1ad60130a2528c6f73a8c6e50758532949627dfd,9109,0x0000000000000000000000000000000000000000,2615,2021-08-08T00:36:41
9601,0x4518c1595e8b1d78cce2340686e85d75f83297d75ee12db062c8a5a3dac43c77,0x1ad60130a2528c6f73a8c6e50758532949627dfd,9108,0x0000000000000000000000000000000000000000,8408,2021-08-08T00:36:41
9602,0x6af1d0bdaa599636d478fd2bd2b86a8e0781a78b116e007d3a92f54b6027f6e1,0x25054f27c9972b341aee6c0d373a652566075431,9107,0x0000000000000000000000000000000000000000,2243,2021-08-08T00:36:41
9603,0x6af1d0bdaa599636d478fd2bd2b86a8e0781a78b116e007d3a92f54b6027f6e1,0x25054f27c9972b341aee6c0d373a652566075431,9106,0x0000000000000000000000000000000000000000,1066,2021-08-08T00:36:41
9604,0x6af1d0bdaa599636d478fd2bd2b86a8e0781a78b116e007d3a92f54b6027f6e1,0x25054f27c9972b341aee6c0d373a652566075431,9105,0x0000000000000000000000000000000000000000,8482,2021-08-08T00:36:41
9605,0x6af1d0bdaa599636d478fd2bd2b86a8e0781a78b116e007d3a92f54b6027f6e1,0x25054f27c9972b341aee6c0d373a652566075431,9104,0x0000000000000000000000000000000000000000,4186,2021-08-08T00:36:41
9606,0x6af1d0bdaa599636d478fd2bd2b86a8e0781a78b116e007d3a92f54b6027f6e1,0x25054f27c9972b341aee6c0d373a652566075431,9103,0x0000000000000000000000000000000000000000,151,2021-08-08T00:36:41
9607,0x6af1d0bdaa599636d478fd2bd2b86a8e0781a78b116e007d3a92f54b6027f6e1,0x25054f27c9972b341aee6c0d373a652566075431,9102,0x0000000000000000000000000000000000000000,6594,2021-08-08T00:36:41
9608,0x54a10bc6292c71ba9b5fafba9475d516f5aac8306652943dfa9ee4bbb3f18d4f,0x9654d5d36ee8349b23cf835b23c7aeec595140fe,9101,0x0000000000000000000000000000000000000000,4009,2021-08-08T00:36:41
9609,0x54a10bc6292c71ba9b5fafba9475d516f5aac8306652943dfa9ee4bbb3f18d4f,0x9654d5d36ee8349b23cf835b23c7aeec595140fe,9100,0x0000000000000000000000000000000000000000,8812,2021-08-08T00:36:41
9610,0x54a10bc6292c71ba9b5fafba9475d516f5aac8306652943dfa9ee4bbb3f18d4f,0x9654d5d36ee8349b23cf835b23c7aeec595140fe,9099,0x0000000000000000000000000000000000000000,984,2021-08-08T00:36:41
9611,0x54a10bc6292c71ba9b5fafba9475d516f5aac8306652943dfa9ee4bbb3f18d4f,0x9654d5d36ee8349b23cf835b23c7aeec595140fe,9098,0x0000000000000000000000000000000000000000,2530,2021-08-08T00:36:41
9612,0x54a10bc6292c71ba9b5fafba9475d516f5aac8306652943dfa9ee4bbb3f18d4f,0x9654d5d36ee8349b23cf835b23c7aeec595140fe,9097,0x0000000000000000000000000000000000000000,606,2021-08-08T00:36:41
9613,0x54a10bc6292c71ba9b5fafba9475d516f5aac8306652943dfa9ee4bbb3f18d4f,0x9654d5d36ee8349b23cf835b23c7aeec595140fe,9096,0x0000000000000000000000000000000000000000,2534,2021-08-08T00:36:41
