,txid,to_account,TOKEN_ID,current_owner,rank,time
1684,0x36b60cfb797baa45c4f494a3899651a8c2300ca7e2a66e8348515f96e6596d64,0x31b181e279e2e42c632c5578d6a2aa4ab940723c,1642,0x31b181e279e2e42c632c5578d6a2aa4ab940723c,2125,2021-11-18T19:26:38
1685,0x36b60cfb797baa45c4f494a3899651a8c2300ca7e2a66e8348515f96e6596d64,0x31b181e279e2e42c632c5578d6a2aa4ab940723c,1643,0x31b181e279e2e42c632c5578d6a2aa4ab940723c,2115,2021-11-18T19:26:38
1687,0xf07fa5bba5dba905e914280ed05bd9b58d8e6e1b187072d562b00e36df8fbfde,0x3c900d80306d0f8906f57d739069b1dc51169dde,1644,0x3c900d80306d0f8906f57d739069b1dc51169dde,124,2021-11-18T19:26:38
1689,0xf07fa5bba5dba905e914280ed05bd9b58d8e6e1b187072d562b00e36df8fbfde,0x3c900d80306d0f8906f57d739069b1dc51169dde,1645,0x3c900d80306d0f8906f57d739069b1dc51169dde,1842,2021-11-18T19:26:38
1686,0x53be68c8b238b098e228f59261fda6fb84cbe35d3443dd289c6dda33d9c80320,0x9c077772764d2e585b8f8c44b98e164c0d1b8c85,1646,0xff05651cc2bfa35466ca2f4a5e8bd3a9401720c4,2316,2021-11-18T19:26:38
1688,0x53be68c8b238b098e228f59261fda6fb84cbe35d3443dd289c6dda33d9c80320,0x9c077772764d2e585b8f8c44b98e164c0d1b8c85,1647,0x531a5e8ee6c57f4252ba54fc60068c952df5bb4f,1275,2021-11-18T19:26:38
1682,0x6b23e018c9d0fb5157b708fcba9d2f09061d378c9b57db12acea2c2c25173699,0x0f34e9ec6971ebb89ebab75e9fd194ac6295a194,1648,0xce325a6fe7b6cb6a5cedc0d83564c03713518d9b,2112,2021-11-18T19:29:25
1683,0x6b23e018c9d0fb5157b708fcba9d2f09061d378c9b57db12acea2c2c25173699,0x0f34e9ec6971ebb89ebab75e9fd194ac6295a194,1649,0x36eade2216ff83ea5035a221af8e79b6551c626f,1516,2021-11-18T19:29:25
1680,0x95e8bbb35481d8ba404e97513c5348f23de2ce1d1cc7e4fde6b30fb4ab263430,0x94a465183ff9a939295d3c8cc09b5ca27a63fb9c,1650,0x3da2eaa605091f0babfead5be60a033f9191755e,1981,2021-11-18T19:30:01
1681,0x95e8bbb35481d8ba404e97513c5348f23de2ce1d1cc7e4fde6b30fb4ab263430,0x94a465183ff9a939295d3c8cc09b5ca27a63fb9c,1651,0xe764ccc9a518182e8a0994cc822ebc859ae20ac6,2844,2021-11-18T19:30:01
1678,0xb661a34ebdcf8c612eaecde1b2d6826262680d023690804b6f545d5ec0292503,0x9305a3a61dc1169845a543d4b4bcf09c0729bc83,1652,0xa3070722a0b1cf0c49f7fd751c692c6c55f9b7da,3110,2021-11-18T19:38:48
1679,0xb661a34ebdcf8c612eaecde1b2d6826262680d023690804b6f545d5ec0292503,0x9305a3a61dc1169845a543d4b4bcf09c0729bc83,1653,0x9305a3a61dc1169845a543d4b4bcf09c0729bc83,2351,2021-11-18T19:38:48
1676,0xde566b876e24c2106d204a74d895bbd547c552423dabcf0dbb80f7fa9929b9c0,0x8d87afa319cb486dae04d153037870b41c24a5c0,1654,0xe510597d127f60f71961eea39b4725fe7d272575,2569,2021-11-18T19:40:14
1677,0xde566b876e24c2106d204a74d895bbd547c552423dabcf0dbb80f7fa9929b9c0,0x8d87afa319cb486dae04d153037870b41c24a5c0,1655,0x17553ae6ee2c014f340bd89cf120572a5aba4fb2,358,2021-11-18T19:40:14
1674,0x5aa88158727375290c7267200b39fc3df78c4aecef23edfd1a571214035b97e0,0x07cc9a545238c06c43a9fd9105fb5d7f61c328a4,1656,0x64f1acc17c971a78a98546df0d29bc7c6d840b8b,2534,2021-11-18T19:40:32
1675,0x5aa88158727375290c7267200b39fc3df78c4aecef23edfd1a571214035b97e0,0x07cc9a545238c06c43a9fd9105fb5d7f61c328a4,1657,0x958d04d4b6be440a54933523a88b2fe775b91c47,91,2021-11-18T19:40:32
1670,0x2f9f03c40f7f100dd766ddb274a4a180dd61d4001053a957fa91cfb08ac2130c,0x63c6dad8b97c94bebd12b7678a21fc4f28d7d383,1658,0x47410481b5196fed97b27155dbace4a83129eeb7,1379,2021-11-18T19:42:26
1671,0x2f9f03c40f7f100dd766ddb274a4a180dd61d4001053a957fa91cfb08ac2130c,0x63c6dad8b97c94bebd12b7678a21fc4f28d7d383,1659,0x63c6dad8b97c94bebd12b7678a21fc4f28d7d383,1363,2021-11-18T19:42:26
1672,0xdea1116b389562dbffce0b5a34de18ed463cde2ae82434474c73faa2ea9237d7,0xb6a3031a0856b737faa74397ecf73276b762a05e,1660,0xb6a3031a0856b737faa74397ecf73276b762a05e,2434,2021-11-18T19:42:26
1673,0xdea1116b389562dbffce0b5a34de18ed463cde2ae82434474c73faa2ea9237d7,0xb6a3031a0856b737faa74397ecf73276b762a05e,1661,0xb6a3031a0856b737faa74397ecf73276b762a05e,2626,2021-11-18T19:42:26
1668,0xf39c7da191dc5807c97a0b84442f73c2692563bf7dd98a64d8b1c779fc191a3b,0x733f54430423b5474019b130bd8710e2f09fe437,1662,0xab6305bb44d308cdcf7941017670fe88cd0f83ae,1262,2021-11-18T19:43:02
1669,0xf39c7da191dc5807c97a0b84442f73c2692563bf7dd98a64d8b1c779fc191a3b,0x733f54430423b5474019b130bd8710e2f09fe437,1663,0xfbe5c1ab13e206688775f117a9a90153d7fdcfd2,1272,2021-11-18T19:43:02
1664,0x7a4758aa9b8b2a82dde048855c51161bbb79126d2ff17cf7730b1595b08cba7a,0x427d1f5e3c24ce2409312c9d4327121f8198319b,1664,0xcc1bc0c9de782a957dd6d2f6aa5f30fc4b4bfdc6,2110,2021-11-18T19:43:27
1665,0x7a4758aa9b8b2a82dde048855c51161bbb79126d2ff17cf7730b1595b08cba7a,0x427d1f5e3c24ce2409312c9d4327121f8198319b,1665,0xcc1bc0c9de782a957dd6d2f6aa5f30fc4b4bfdc6,2256,2021-11-18T19:43:27
1666,0x9ba99b866f7be1951fbc0844cd6ec2eb308de60f69b184129b1f9b4a7a0bcc7a,0xc3eda01564a09c6c77e30ac0ba89dce00dd929ea,1666,0xc3eda01564a09c6c77e30ac0ba89dce00dd929ea,2699,2021-11-18T19:43:27
1667,0x9ba99b866f7be1951fbc0844cd6ec2eb308de60f69b184129b1f9b4a7a0bcc7a,0xc3eda01564a09c6c77e30ac0ba89dce00dd929ea,1667,0xc3eda01564a09c6c77e30ac0ba89dce00dd929ea,220,2021-11-18T19:43:27
1662,0x61793f470b3a166717acead285b3775a5408863b50babd5e96b9ffaeea3067a7,0x736eb808361f99e5e0fc0e292b06f37b594ea690,1668,0x736eb808361f99e5e0fc0e292b06f37b594ea690,839,2021-11-18T19:59:06
1663,0x61793f470b3a166717acead285b3775a5408863b50babd5e96b9ffaeea3067a7,0x736eb808361f99e5e0fc0e292b06f37b594ea690,1669,0x736eb808361f99e5e0fc0e292b06f37b594ea690,1452,2021-11-18T19:59:06
1660,0xeac3a0b68949625313288d8a2a66786bf36b43fbc0263630d712b89f72058189,0x58d862b570fe2db3649da36b6b14606db470a937,1670,0x58d862b570fe2db3649da36b6b14606db470a937,1489,2021-11-18T19:59:33
1661,0xeac3a0b68949625313288d8a2a66786bf36b43fbc0263630d712b89f72058189,0x58d862b570fe2db3649da36b6b14606db470a937,1671,0x41fd39b1d3857ea2520448d167c2d0dd28d28a75,971,2021-11-18T19:59:33
1659,0x7b56161ae03fe97f9e109d6eaea0ded19d31d5796e81869ae0d904d503c50180,0xa91332336a3203a03ee73d65f951238ed9348405,1672,0xac72869beb068e777d85755c8efaebf50caf4413,1612,2021-11-18T20:01:32
1656,0x7947d0d205777dc25e43f8a1b63d6c42bfc3d5ee621929f22f58db50e348af18,0x32e0ecc968d1e68a5042014741dcb5b156711f4d,1673,0x32e0ecc968d1e68a5042014741dcb5b156711f4d,2135,2021-11-18T20:02:43
1658,0x7947d0d205777dc25e43f8a1b63d6c42bfc3d5ee621929f22f58db50e348af18,0x32e0ecc968d1e68a5042014741dcb5b156711f4d,1674,0x32e0ecc968d1e68a5042014741dcb5b156711f4d,2549,2021-11-18T20:02:43
1657,0x265bdff27bf5b8a43dbfc106f9e24fe7ab2ff4532662ec7213429b61d019ef60,0x7a5b55c22be2119a880d173818e6df91dc2504eb,1675,0xfbe5c1ab13e206688775f117a9a90153d7fdcfd2,2341,2021-11-18T20:02:43
1655,0xe7212b15fdadd1424094014d4ffb9a1c5f6ddd2f24749252e6cacc0cc7b0792f,0x116ab3bde4488384b9abcd81856a6415b3c1520b,1676,0x12b3b7c4a253330345c86578427b50c0afad898f,2347,2021-11-18T20:14:09
1653,0x730f705992caef32842ea48a780b8ad8df5c72382951588c8dd879387197a9f5,0x615a838accede19e85703b105cb7d021550bd824,1677,0xe309d682e81d18c3850491716940e13a4c45a25c,2460,2021-11-18T20:25:14
1654,0x730f705992caef32842ea48a780b8ad8df5c72382951588c8dd879387197a9f5,0x615a838accede19e85703b105cb7d021550bd824,1678,0x03bf6d33dc4269f4262d3a75030cd318f3dab32b,134,2021-11-18T20:25:14
1651,0x7760c6685cdf16030164d09bd846c09506f354cbd189ad880b3336c6ad55a0ae,0xb2d47c5db720d21fa569441b0c076561f9e91c27,1679,0xfe16312500e6a356d04d97c8214128695eaffaf2,273,2021-11-18T20:36:22
1652,0x7760c6685cdf16030164d09bd846c09506f354cbd189ad880b3336c6ad55a0ae,0xb2d47c5db720d21fa569441b0c076561f9e91c27,1680,0xe1c11f7d2e2f01ca1cb819c1eeee2bc75ae64336,1035,2021-11-18T20:36:22
1649,0x4eecf608470ab5f8a9662b66a92d572a4aacfe558058d80f1098ee79a11addca,0x6b231b86870b9dbf5a1e7aca215367fc8c80dff7,1681,0x6b231b86870b9dbf5a1e7aca215367fc8c80dff7,1513,2021-11-18T20:43:38
1650,0x4eecf608470ab5f8a9662b66a92d572a4aacfe558058d80f1098ee79a11addca,0x6b231b86870b9dbf5a1e7aca215367fc8c80dff7,1682,0x6b231b86870b9dbf5a1e7aca215367fc8c80dff7,3296,2021-11-18T20:43:38
1648,0x7277500d70ba01f8d2ea54bf326cfb700234ceb31d4438db9e3c420cdaa586c2,0xbf12f2ffa4b20b74d1a9921c821b8934c376213a,1683,0xb88b5651b3b34628b0be073055dd0cdbb2677df3,2261,2021-11-18T20:43:58
1646,0x4e82db869af72e4df2d9ea7fbc2408118423625193fa456a9253da93e21453ba,0x5239eaa75bcd4d3ea717c989f0ef5133a5e660d1,1684,0x46b2bd5c888e6d57a839c559fd6076f2c15a8cb1,1303,2021-11-18T20:44:53
1647,0x4e82db869af72e4df2d9ea7fbc2408118423625193fa456a9253da93e21453ba,0x5239eaa75bcd4d3ea717c989f0ef5133a5e660d1,1685,0x8e6d709a63f6bc71ad63c83f061c6a26d9541912,22,2021-11-18T20:44:53
1644,0xb6498d04f33b752244e18077159fb0597f9de6a819c3f256a28c3ecbea6cf3a2,0x2b1cf18cdf7b0890215a7d5b8ba8e6df1a23c921,1686,0x26f157dd9e3ad2a68d94f6225d6a8d1cad4a850d,3016,2021-11-18T20:47:17
1645,0xb6498d04f33b752244e18077159fb0597f9de6a819c3f256a28c3ecbea6cf3a2,0x2b1cf18cdf7b0890215a7d5b8ba8e6df1a23c921,1687,0x3358b8ef8f3918e281c3ce671613551a58c30440,3102,2021-11-18T20:47:17
1642,0xfcb66593bbc67b021c6cf0f6a2139321babc369d1895549babfe172266f84945,0x64a7cb2bcd5a039f87151993ec418b95ada119ea,1688,0x64a7cb2bcd5a039f87151993ec418b95ada119ea,2403,2021-11-18T20:47:37
1643,0xfcb66593bbc67b021c6cf0f6a2139321babc369d1895549babfe172266f84945,0x64a7cb2bcd5a039f87151993ec418b95ada119ea,1689,0x64a7cb2bcd5a039f87151993ec418b95ada119ea,30,2021-11-18T20:47:37
1640,0xee8af2dae675be94629278c4fa99394afa045c84a3f0cdd1f72e51cc8b0cf24c,0x04cd38128bf0ef8fc786606079c246a90e3f7f79,1690,0xcc46e6df176064ef9b9878bfbbd081b4201399ff,2514,2021-11-18T20:54:03
1641,0xee8af2dae675be94629278c4fa99394afa045c84a3f0cdd1f72e51cc8b0cf24c,0x04cd38128bf0ef8fc786606079c246a90e3f7f79,1691,0x33569c101562e1faf5b24581057e5cee4c8288d7,233,2021-11-18T20:54:03
1639,0xebfc2fea94c7e938c3f4bdbc35939303ee659bc0c7efa4b5934504f5a87f42d3,0xbf12f2ffa4b20b74d1a9921c821b8934c376213a,1692,0x33569c101562e1faf5b24581057e5cee4c8288d7,2996,2021-11-18T21:20:11
1638,0xb5baca996af5867d5e81b9c63c613dd56b6bc4b4a12c0d4e1c9800c9b9e24b50,0x31e9da69eaf38ed21143db1548b07609f6d825c0,1693,0xff407dee8568e8717b98ae69cf0927a197268020,2240,2021-11-18T21:25:14
1637,0x01801a5ace74df4e69d4aec2c136e11c14cbd0a3a17f1cc127f73eca1eab288e,0x116ab3bde4488384b9abcd81856a6415b3c1520b,1694,0xc1bb650c74920cc4872eba699329eb32eb9e0699,2925,2021-11-18T21:25:16
1635,0x97ed8fce69454d5ca631a9172e4d923fbcd89c66c18335c69c6a977997bb2325,0xa454a32eb44b48b02b1b06dcab9ff35e9b47c1d1,1695,0x56ff23a370e70f141c51ee622d6443cf9677ecb4,1710,2021-11-18T21:25:44
1636,0x97ed8fce69454d5ca631a9172e4d923fbcd89c66c18335c69c6a977997bb2325,0xa454a32eb44b48b02b1b06dcab9ff35e9b47c1d1,1696,0xf4b89b1385f19b8c0ab47066f9020b02d6c8f613,2493,2021-11-18T21:25:44
1633,0x084ec47daf4944eb20a8a742be6458d34e6dc442f21e20950c11efbea67f58c1,0x78fc8aa7bb4ee047257a245ca590fac4ae4aa97b,1697,0xfe9cfae95491231d8ce5144241383e260e9a1665,2730,2021-11-18T21:27:40
1634,0x084ec47daf4944eb20a8a742be6458d34e6dc442f21e20950c11efbea67f58c1,0x78fc8aa7bb4ee047257a245ca590fac4ae4aa97b,1698,0x4cb1264f7b868a4ad1598c1dcbd26bae7500298b,3227,2021-11-18T21:27:40
1632,0x3d7cf1825c89cd1b854014d14cacfdd90e3bd4c410fdea0cd02557d1b6dd57ff,0xce3b87c071416ca8c34a96b5700f5f371d86a594,1699,0xce3b87c071416ca8c34a96b5700f5f371d86a594,2404,2021-11-18T21:30:27
1626,0x9c23e8bd54002d010c891eb82135d92646d5f347971924d236bac1fb09670309,0x97b6458b7b2db22ed2a8f38561fa15d22eefc52d,1700,0x97b6458b7b2db22ed2a8f38561fa15d22eefc52d,405,2021-11-18T21:30:29
1628,0x9c23e8bd54002d010c891eb82135d92646d5f347971924d236bac1fb09670309,0x97b6458b7b2db22ed2a8f38561fa15d22eefc52d,1701,0x97b6458b7b2db22ed2a8f38561fa15d22eefc52d,1124,2021-11-18T21:30:29
1629,0x160eb6f20853ebb17f7f147d5a37c83db7afe9ec3fae4373b30476746ee2cb4f,0xae2c22ae33933bfe313400374cf35a19831ac692,1702,0x0a2dc66bde44a7a3401efc88f385387370716a3c,1306,2021-11-18T21:30:29
1631,0x160eb6f20853ebb17f7f147d5a37c83db7afe9ec3fae4373b30476746ee2cb4f,0xae2c22ae33933bfe313400374cf35a19831ac692,1703,0x4084323734cfabe770ab2ad48f52a540f79d2cdb,2944,2021-11-18T21:30:29
1627,0x6252264ec0347ef18c2fd70900aeff82752e17ff30ed4bea900920c0ba33f086,0xf540dc3aa5345d0a6679d6b399a2a22cfc3093ff,1704,0xf540dc3aa5345d0a6679d6b399a2a22cfc3093ff,230,2021-11-18T21:30:29
1630,0x6252264ec0347ef18c2fd70900aeff82752e17ff30ed4bea900920c0ba33f086,0xf540dc3aa5345d0a6679d6b399a2a22cfc3093ff,1705,0xf540dc3aa5345d0a6679d6b399a2a22cfc3093ff,2846,2021-11-18T21:30:29
1624,0xc1c8177a59dd19436548dc7632e1c9cfcd9f87d7ec66672bce16b5327e06cd9b,0xf0f3e3a21c56f260fcfa5fa9de7b7d74df392871,1706,0x0a2dc66bde44a7a3401efc88f385387370716a3c,394,2021-11-18T21:32:14
1625,0xc1c8177a59dd19436548dc7632e1c9cfcd9f87d7ec66672bce16b5327e06cd9b,0xf0f3e3a21c56f260fcfa5fa9de7b7d74df392871,1707,0xf0f3e3a21c56f260fcfa5fa9de7b7d74df392871,646,2021-11-18T21:32:14
1621,0xae84fd9755899a4941eb7959aa6f4272361a7bd2044f9e6e70bec72416e0464a,0xca23528aca5970d604548f51ac02b39b9a82b77e,1708,0x687bf187b8ab443b472ea88d7003c82968e79190,2436,2021-11-18T21:35:30
1623,0xae84fd9755899a4941eb7959aa6f4272361a7bd2044f9e6e70bec72416e0464a,0xca23528aca5970d604548f51ac02b39b9a82b77e,1709,0x10d671fcbbf42dbe3f078f0ef906a8bdf2aa21fc,2324,2021-11-18T21:35:30
1620,0xa74a2f224935043b49565f325f423fd53253f0a211e2ae515645d5e78abf4fb3,0x464c570b3af83c2bf149ff6b232dc4949a85d8c7,1710,0x46b2bd5c888e6d57a839c559fd6076f2c15a8cb1,2928,2021-11-18T21:35:30
1622,0xa74a2f224935043b49565f325f423fd53253f0a211e2ae515645d5e78abf4fb3,0x464c570b3af83c2bf149ff6b232dc4949a85d8c7,1711,0xfbe5c1ab13e206688775f117a9a90153d7fdcfd2,1911,2021-11-18T21:35:30
1618,0x85938b9dcc850cd3947a57f3242412e74d41d22fedfadbacc979b75afe3ea6ba,0x527f3090d83eb902b3216dce2133a4fc05d1417a,1712,0x46b2bd5c888e6d57a839c559fd6076f2c15a8cb1,1632,2021-11-18T21:37:04
1619,0x85938b9dcc850cd3947a57f3242412e74d41d22fedfadbacc979b75afe3ea6ba,0x527f3090d83eb902b3216dce2133a4fc05d1417a,1713,0x46b2bd5c888e6d57a839c559fd6076f2c15a8cb1,2728,2021-11-18T21:37:04
1616,0x433a111188440b79dd24cca25531b01b901c7c880fdc0a16710eb1db662c625d,0x64acc0c44a5a64e746233fbb6d90c38e2cfa6ce4,1714,0x5f2aa143b4cc3cb7c1caa41701d90b570d8a0d48,1879,2021-11-18T21:37:05
1617,0x433a111188440b79dd24cca25531b01b901c7c880fdc0a16710eb1db662c625d,0x64acc0c44a5a64e746233fbb6d90c38e2cfa6ce4,1715,0x8e7795f783635ea08097d2aaf19da672bf79dde0,891,2021-11-18T21:37:05
1612,0xff2182c301915cd5954b892b3fa75c897da1e41c8a7df0f64d154fd033bfdc5e,0x66d5527411d821cb513f2d214bbbc0ad73586b35,1716,0x66d5527411d821cb513f2d214bbbc0ad73586b35,798,2021-11-18T21:39:27
1613,0xff2182c301915cd5954b892b3fa75c897da1e41c8a7df0f64d154fd033bfdc5e,0x66d5527411d821cb513f2d214bbbc0ad73586b35,1717,0x66d5527411d821cb513f2d214bbbc0ad73586b35,2156,2021-11-18T21:39:27
1614,0x7a01f6c71e1ab43b36db7b56707c15ac560f637d903414cf43567ae33025c16c,0xe6d25f097f7ddbf22b71406f6beac259cc87f783,1718,0xcc1bc0c9de782a957dd6d2f6aa5f30fc4b4bfdc6,2293,2021-11-18T21:39:27
1615,0x7a01f6c71e1ab43b36db7b56707c15ac560f637d903414cf43567ae33025c16c,0xe6d25f097f7ddbf22b71406f6beac259cc87f783,1719,0xcc1bc0c9de782a957dd6d2f6aa5f30fc4b4bfdc6,1105,2021-11-18T21:39:27
1610,0x3b3180a16d2d805d7ee30fad87fca487f929462282fd02445d37fadd218f6f8c,0xd38490c65a65f9f57441d120898344054da594af,1720,0xfbe5c1ab13e206688775f117a9a90153d7fdcfd2,3245,2021-11-18T22:06:26
1611,0x3b3180a16d2d805d7ee30fad87fca487f929462282fd02445d37fadd218f6f8c,0xd38490c65a65f9f57441d120898344054da594af,1721,0xae26179d0724906dec6a1dd7b280fd6b5f1c9d93,2143,2021-11-18T22:06:26
1608,0x984f4d133521450f63fb3f7ddc6b53f8c4eb0dad501b07b63fe18edd45461b22,0xa168b8d6e7c10800373055dab3241c6dd6945b68,1722,0xa168b8d6e7c10800373055dab3241c6dd6945b68,151,2021-11-18T22:10:18
1609,0x984f4d133521450f63fb3f7ddc6b53f8c4eb0dad501b07b63fe18edd45461b22,0xa168b8d6e7c10800373055dab3241c6dd6945b68,1723,0xff05651cc2bfa35466ca2f4a5e8bd3a9401720c4,3118,2021-11-18T22:10:18
1606,0x9a83a1bd845cbb8fe250a56039d17d23dcf515c7a8b7e94166149c413451f9fa,0x09013ce606f20e75439254f677bc39c67e70d95b,1724,0xa40d281de9c15d501ef21ac32f777a5a551fddd6,2435,2021-11-18T22:19:21
1607,0x9a83a1bd845cbb8fe250a56039d17d23dcf515c7a8b7e94166149c413451f9fa,0x09013ce606f20e75439254f677bc39c67e70d95b,1725,0x3637b3b9c9f37dd9a8f5aa048b09b37fc0d6177d,334,2021-11-18T22:19:21
1604,0xb1db7257f8f4a49fa12775a3f3c9b06ca0da5b4e85b954856d21a306ced87722,0xf4a46b4d416c01a6a6ed13405e861a63c38d96fb,1726,0xf4a46b4d416c01a6a6ed13405e861a63c38d96fb,2239,2021-11-18T22:20:56
1605,0xb1db7257f8f4a49fa12775a3f3c9b06ca0da5b4e85b954856d21a306ced87722,0xf4a46b4d416c01a6a6ed13405e861a63c38d96fb,1727,0xf4a46b4d416c01a6a6ed13405e861a63c38d96fb,2040,2021-11-18T22:20:56
1602,0xff9abd020671965f7663f409147dfe4b3f69fc3ac8051aea8d78135039cfe788,0x779613cf5d2a454b898f8ba1194ae2c07836591a,1728,0x9291816b7c81337bbcd75a3df2a4bc4a2a58c3e4,1992,2021-11-18T22:24:40
1603,0xff9abd020671965f7663f409147dfe4b3f69fc3ac8051aea8d78135039cfe788,0x779613cf5d2a454b898f8ba1194ae2c07836591a,1729,0xaeed2e9ac8ed74af9ec84580ba52cb98de2751aa,3021,2021-11-18T22:24:40
1600,0xbc1d746052fb1a369917701b1f13d4cbbb6b5be3055103549356a46f36ad8608,0x61da1c9eff10334b371baa36791ef78ad8349e23,1730,0xa6e2e3b149f7c71a547095b7527d58265cad990b,2356,2021-11-18T22:27:10
1601,0xbc1d746052fb1a369917701b1f13d4cbbb6b5be3055103549356a46f36ad8608,0x61da1c9eff10334b371baa36791ef78ad8349e23,1731,0x61da1c9eff10334b371baa36791ef78ad8349e23,1919,2021-11-18T22:27:10
1598,0x5c87c7b8c809b321979d0730f9e5e91986bdf7b87b36dac4337b4b24fa0dcb7b,0x1a6e4729672613d69e5006a97dd56a455389fb2b,1732,0xb8d03c9c4ecb590529048cbb10941edd67bcfa8f,2476,2021-11-18T22:27:25
1599,0x5c87c7b8c809b321979d0730f9e5e91986bdf7b87b36dac4337b4b24fa0dcb7b,0x1a6e4729672613d69e5006a97dd56a455389fb2b,1733,0x697b917ee40e737cf01ed2576f1a47b9efb8936c,522,2021-11-18T22:27:25
1596,0x6e1a6d84ac81b9f8ef27dd38514e3c4713d6fae15cceba4dcee6e211bc997ae8,0xde82d44591a1f6eb839ad327d183bf464337cae2,1734,0xde82d44591a1f6eb839ad327d183bf464337cae2,1287,2021-11-18T22:29:43
1597,0x6e1a6d84ac81b9f8ef27dd38514e3c4713d6fae15cceba4dcee6e211bc997ae8,0xde82d44591a1f6eb839ad327d183bf464337cae2,1735,0xde82d44591a1f6eb839ad327d183bf464337cae2,3178,2021-11-18T22:29:43
1594,0x03ce5b3e08c7a1835342aaaf0a4681a4c4f4e0cc3c0fa9ccef097f8aa2393def,0x26013b787aac632a92483f669e2de85103ad2536,1736,0x006bf0f305311b21e869cb0b42b1864533e4b6fa,2173,2021-11-18T22:31:01
1595,0x03ce5b3e08c7a1835342aaaf0a4681a4c4f4e0cc3c0fa9ccef097f8aa2393def,0x26013b787aac632a92483f669e2de85103ad2536,1737,0x46b2bd5c888e6d57a839c559fd6076f2c15a8cb1,2757,2021-11-18T22:31:01
1593,0x0e80093cb85dfa88a7b2894a446a0642ec95742cc1e0adc0c85594153353ea12,0x7a5b55c22be2119a880d173818e6df91dc2504eb,1738,0xcc46e6df176064ef9b9878bfbbd081b4201399ff,1479,2021-11-18T22:33:33
1592,0xb6289ab7790c209e0f65ae3cc93c8d44234bb82f03f30287406ce571378d51f1,0x8d161f6690ba3151379b819040e734909ec7e1c0,1739,0x8d161f6690ba3151379b819040e734909ec7e1c0,865,2021-11-18T22:38:44
1591,0xb6289ab7790c209e0f65ae3cc93c8d44234bb82f03f30287406ce571378d51f1,0x8d161f6690ba3151379b819040e734909ec7e1c0,1740,0x8d161f6690ba3151379b819040e734909ec7e1c0,499,2021-11-18T22:38:44
1590,0xb06065aaca9c02d086924718c1dd40cf51ee76129c63cc9b1f79fcbe5a4540a9,0xce451db9f93e46f022896577f24a84ec32e532eb,1741,0xce451db9f93e46f022896577f24a84ec32e532eb,1280,2021-11-18T22:39:19
1589,0xb06065aaca9c02d086924718c1dd40cf51ee76129c63cc9b1f79fcbe5a4540a9,0xce451db9f93e46f022896577f24a84ec32e532eb,1742,0x0a2dc66bde44a7a3401efc88f385387370716a3c,831,2021-11-18T22:39:19
1588,0xd53b1a90e63721ac9fa0f3b0619705bfc96f5d12757120e1df24fa90689d36ea,0x5f02d43d2b22ae33c53d4813690a43f82a538f86,1743,0xf4b89b1385f19b8c0ab47066f9020b02d6c8f613,408,2021-11-18T22:40:01
1587,0xd53b1a90e63721ac9fa0f3b0619705bfc96f5d12757120e1df24fa90689d36ea,0x5f02d43d2b22ae33c53d4813690a43f82a538f86,1744,0xe485768ddbcbffa556ecc4f48b305057a16b85c1,2621,2021-11-18T22:40:01
1585,0x6617fbb7c459c6ae42a873684633362a35e4d776044d40205a3fc337a53f5e97,0xd5b0e02e4cecb59ead4b7b29ee1148f7de774194,1745,0xd5b0e02e4cecb59ead4b7b29ee1148f7de774194,2459,2021-11-18T22:50:04
1586,0x6617fbb7c459c6ae42a873684633362a35e4d776044d40205a3fc337a53f5e97,0xd5b0e02e4cecb59ead4b7b29ee1148f7de774194,1746,0xd5b0e02e4cecb59ead4b7b29ee1148f7de774194,1611,2021-11-18T22:50:04
1584,0xf6a1723b6bb164576acd324ac0db162d9b7456bd1ab1fa39d8bede2be5572793,0x827393b1be23578ff2302179b2306f4a81eeb6b4,1747,0x827393b1be23578ff2302179b2306f4a81eeb6b4,2276,2021-11-18T22:50:15
1583,0xf6a1723b6bb164576acd324ac0db162d9b7456bd1ab1fa39d8bede2be5572793,0x827393b1be23578ff2302179b2306f4a81eeb6b4,1748,0x3595f629b43315c89a12ba47c6f129c64f657da3,1609,2021-11-18T22:50:15
1582,0x479f2b0903264b10c5b998013d0b75a74cb0e72fbc489b1c5a926ac52aff1dce,0x2ca089cad105eabc7295793aa8a24a9c227e6e47,1749,0x2ca089cad105eabc7295793aa8a24a9c227e6e47,887,2021-11-18T22:51:25
1581,0x6c4574cc21764f65417aedb42ef855c220d12e5584d8913a84c31b61865d18cd,0x72cca8c3d6ce2f190d6752020aa003f82c08b20a,1750,0x40b35cf63c0d2ca561affb06e91d0db818dde14a,2881,2021-11-18T22:52:09
1580,0x6c4574cc21764f65417aedb42ef855c220d12e5584d8913a84c31b61865d18cd,0x72cca8c3d6ce2f190d6752020aa003f82c08b20a,1751,0xac72869beb068e777d85755c8efaebf50caf4413,973,2021-11-18T22:52:09
1579,0xea1a78f27d27f491c12a42bdbd5a68ad7f8378dbb49e1a1935d5cf689fdd5eed,0xca5572053d89c8602c29e23d51646f9aa43537f7,1752,0xc32423176121aa3fac7c1ecb4787b44806dfd288,1836,2021-11-18T22:54:12
1578,0xea1a78f27d27f491c12a42bdbd5a68ad7f8378dbb49e1a1935d5cf689fdd5eed,0xca5572053d89c8602c29e23d51646f9aa43537f7,1753,0x89717d9221b7f4cea598b9c7bd42688f3430baf8,135,2021-11-18T22:54:12
