,txid,to_account,TOKEN_ID,current_owner,rank,time
6912,0x16584110e7a6b835e38d43514e6bc2b53f611192a8fd191b42506fea4a55eb7b,0xc02322977b43f5cfd087d1a9b3f91f49b1d258e8,3057,0x0000000000000000000000000000000000000000,5383,2022-01-04T20:20:54
6913,0x16584110e7a6b835e38d43514e6bc2b53f611192a8fd191b42506fea4a55eb7b,0xc02322977b43f5cfd087d1a9b3f91f49b1d258e8,3056,0x0000000000000000000000000000000000000000,1496,2022-01-04T20:20:54
6914,0x16584110e7a6b835e38d43514e6bc2b53f611192a8fd191b42506fea4a55eb7b,0xc02322977b43f5cfd087d1a9b3f91f49b1d258e8,3055,0x0000000000000000000000000000000000000000,1939,2022-01-04T20:20:54
6915,0x16584110e7a6b835e38d43514e6bc2b53f611192a8fd191b42506fea4a55eb7b,0xc02322977b43f5cfd087d1a9b3f91f49b1d258e8,3054,0x0000000000000000000000000000000000000000,1383,2022-01-04T20:20:54
6916,0x16584110e7a6b835e38d43514e6bc2b53f611192a8fd191b42506fea4a55eb7b,0xc02322977b43f5cfd087d1a9b3f91f49b1d258e8,3053,0x0000000000000000000000000000000000000000,762,2022-01-04T20:20:54
6917,0x16584110e7a6b835e38d43514e6bc2b53f611192a8fd191b42506fea4a55eb7b,0xc02322977b43f5cfd087d1a9b3f91f49b1d258e8,3052,0x0000000000000000000000000000000000000000,153,2022-01-04T20:20:54
6918,0xa8ff5958ad7a3fad7e4a3e4ddab438689469b9dce3975f196094ac32121aa12d,0xb19810efbef1fafde517f0794246a973a5568166,3051,0x0000000000000000000000000000000000000000,4911,2022-01-04T20:20:54
6919,0xa8ff5958ad7a3fad7e4a3e4ddab438689469b9dce3975f196094ac32121aa12d,0xb19810efbef1fafde517f0794246a973a5568166,3050,0x0000000000000000000000000000000000000000,6214,2022-01-04T20:20:54
6920,0xa8ff5958ad7a3fad7e4a3e4ddab438689469b9dce3975f196094ac32121aa12d,0xb19810efbef1fafde517f0794246a973a5568166,3049,0x0000000000000000000000000000000000000000,8250,2022-01-04T20:20:54
6921,0xa8ff5958ad7a3fad7e4a3e4ddab438689469b9dce3975f196094ac32121aa12d,0xb19810efbef1fafde517f0794246a973a5568166,3048,0x0000000000000000000000000000000000000000,3792,2022-01-04T20:20:54
6922,0x7be77b25a1d4a8fcc69e518b0930c51eeb19daecc41ee05b701693376ff5dd6a,0x4003ec66153c090ed649ce822e30caba11727527,3047,0x0000000000000000000000000000000000000000,1022,2022-01-04T20:20:54
6923,0x12d530981db0b17024e369e987b100b683c4738907ac6daa4d48a9cd551086da,0x1817f9cb53eb25a42c59e875798ff426f3101d82,3046,0x0000000000000000000000000000000000000000,2621,2022-01-04T20:20:54
6924,0x12d530981db0b17024e369e987b100b683c4738907ac6daa4d48a9cd551086da,0x1817f9cb53eb25a42c59e875798ff426f3101d82,3045,0x0000000000000000000000000000000000000000,1280,2022-01-04T20:20:54
6925,0xbc52303050c2598148cc260ec330eff9f126089388b29b955c1ee3f051c5b506,0xc02322977b43f5cfd087d1a9b3f91f49b1d258e8,3044,0x0000000000000000000000000000000000000000,3337,2022-01-04T20:20:54
6926,0xbc52303050c2598148cc260ec330eff9f126089388b29b955c1ee3f051c5b506,0xc02322977b43f5cfd087d1a9b3f91f49b1d258e8,3043,0x0000000000000000000000000000000000000000,494,2022-01-04T20:20:54
6927,0xbc52303050c2598148cc260ec330eff9f126089388b29b955c1ee3f051c5b506,0xc02322977b43f5cfd087d1a9b3f91f49b1d258e8,3042,0x0000000000000000000000000000000000000000,2844,2022-01-04T20:20:54
6928,0xbc52303050c2598148cc260ec330eff9f126089388b29b955c1ee3f051c5b506,0xc02322977b43f5cfd087d1a9b3f91f49b1d258e8,3041,0x0000000000000000000000000000000000000000,8637,2022-01-04T20:20:54
6929,0xbc52303050c2598148cc260ec330eff9f126089388b29b955c1ee3f051c5b506,0xc02322977b43f5cfd087d1a9b3f91f49b1d258e8,3040,0x0000000000000000000000000000000000000000,4712,2022-01-04T20:20:54
6930,0xbc52303050c2598148cc260ec330eff9f126089388b29b955c1ee3f051c5b506,0xc02322977b43f5cfd087d1a9b3f91f49b1d258e8,3039,0x0000000000000000000000000000000000000000,2639,2022-01-04T20:20:54
6931,0xbc52303050c2598148cc260ec330eff9f126089388b29b955c1ee3f051c5b506,0xc02322977b43f5cfd087d1a9b3f91f49b1d258e8,3038,0x0000000000000000000000000000000000000000,4446,2022-01-04T20:20:54
6932,0xbc52303050c2598148cc260ec330eff9f126089388b29b955c1ee3f051c5b506,0xc02322977b43f5cfd087d1a9b3f91f49b1d258e8,3037,0x0000000000000000000000000000000000000000,2925,2022-01-04T20:20:54
6933,0xbc52303050c2598148cc260ec330eff9f126089388b29b955c1ee3f051c5b506,0xc02322977b43f5cfd087d1a9b3f91f49b1d258e8,3036,0x0000000000000000000000000000000000000000,1951,2022-01-04T20:20:54
6934,0xbc52303050c2598148cc260ec330eff9f126089388b29b955c1ee3f051c5b506,0xc02322977b43f5cfd087d1a9b3f91f49b1d258e8,3035,0x0000000000000000000000000000000000000000,6971,2022-01-04T20:20:54
6935,0xe6f62e455778f267336b389c5a54c82604a42b3972bfe9cb639cbbefb8f203a6,0x535d2fe398d82e682e38275ea0093fd963847a9d,3034,0x0000000000000000000000000000000000000000,5650,2022-01-04T20:20:54
6936,0xe6f62e455778f267336b389c5a54c82604a42b3972bfe9cb639cbbefb8f203a6,0x535d2fe398d82e682e38275ea0093fd963847a9d,3033,0x0000000000000000000000000000000000000000,9114,2022-01-04T20:20:54
6937,0xe6f62e455778f267336b389c5a54c82604a42b3972bfe9cb639cbbefb8f203a6,0x535d2fe398d82e682e38275ea0093fd963847a9d,3032,0x0000000000000000000000000000000000000000,7111,2022-01-04T20:20:54
6938,0x874e7f11c664f0e48ccad16e4076a5cd54cfbbd513c6322937d55736b58e553a,0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,3031,0x0000000000000000000000000000000000000000,5997,2022-01-04T20:20:36
6939,0x874e7f11c664f0e48ccad16e4076a5cd54cfbbd513c6322937d55736b58e553a,0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,3030,0x0000000000000000000000000000000000000000,1357,2022-01-04T20:20:36
6940,0x874e7f11c664f0e48ccad16e4076a5cd54cfbbd513c6322937d55736b58e553a,0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,3029,0x0000000000000000000000000000000000000000,9334,2022-01-04T20:20:36
6941,0x874e7f11c664f0e48ccad16e4076a5cd54cfbbd513c6322937d55736b58e553a,0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,3028,0x0000000000000000000000000000000000000000,7393,2022-01-04T20:20:36
6942,0x874e7f11c664f0e48ccad16e4076a5cd54cfbbd513c6322937d55736b58e553a,0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,3027,0x0000000000000000000000000000000000000000,8866,2022-01-04T20:20:36
6943,0x874e7f11c664f0e48ccad16e4076a5cd54cfbbd513c6322937d55736b58e553a,0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,3026,0x0000000000000000000000000000000000000000,4669,2022-01-04T20:20:36
6944,0x874e7f11c664f0e48ccad16e4076a5cd54cfbbd513c6322937d55736b58e553a,0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,3025,0x0000000000000000000000000000000000000000,3137,2022-01-04T20:20:36
6945,0x874e7f11c664f0e48ccad16e4076a5cd54cfbbd513c6322937d55736b58e553a,0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,3024,0x0000000000000000000000000000000000000000,2252,2022-01-04T20:20:36
6946,0x874e7f11c664f0e48ccad16e4076a5cd54cfbbd513c6322937d55736b58e553a,0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,3023,0x0000000000000000000000000000000000000000,9090,2022-01-04T20:20:36
6947,0x874e7f11c664f0e48ccad16e4076a5cd54cfbbd513c6322937d55736b58e553a,0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,3022,0x0000000000000000000000000000000000000000,912,2022-01-04T20:20:36
6948,0x0718bf17e3940c5507bd317952099726940dd647d1187e5c22d79ae24da83f52,0x87375c43c6e95d2b1974662dc97e3ca25c3cd9a7,3021,0x0000000000000000000000000000000000000000,7683,2022-01-04T20:20:20
6949,0x0718bf17e3940c5507bd317952099726940dd647d1187e5c22d79ae24da83f52,0x87375c43c6e95d2b1974662dc97e3ca25c3cd9a7,3020,0x0000000000000000000000000000000000000000,2141,2022-01-04T20:20:20
6950,0x0718bf17e3940c5507bd317952099726940dd647d1187e5c22d79ae24da83f52,0x87375c43c6e95d2b1974662dc97e3ca25c3cd9a7,3019,0x0000000000000000000000000000000000000000,8858,2022-01-04T20:20:20
6951,0x0718bf17e3940c5507bd317952099726940dd647d1187e5c22d79ae24da83f52,0x87375c43c6e95d2b1974662dc97e3ca25c3cd9a7,3018,0x0000000000000000000000000000000000000000,4524,2022-01-04T20:20:20
6952,0x0718bf17e3940c5507bd317952099726940dd647d1187e5c22d79ae24da83f52,0x87375c43c6e95d2b1974662dc97e3ca25c3cd9a7,3017,0x0000000000000000000000000000000000000000,2445,2022-01-04T20:20:20
6953,0x0718bf17e3940c5507bd317952099726940dd647d1187e5c22d79ae24da83f52,0x87375c43c6e95d2b1974662dc97e3ca25c3cd9a7,3016,0x0000000000000000000000000000000000000000,8696,2022-01-04T20:20:20
6954,0x0718bf17e3940c5507bd317952099726940dd647d1187e5c22d79ae24da83f52,0x87375c43c6e95d2b1974662dc97e3ca25c3cd9a7,3015,0x0000000000000000000000000000000000000000,6437,2022-01-04T20:20:20
6955,0x0718bf17e3940c5507bd317952099726940dd647d1187e5c22d79ae24da83f52,0x87375c43c6e95d2b1974662dc97e3ca25c3cd9a7,3014,0x0000000000000000000000000000000000000000,9465,2022-01-04T20:20:20
6956,0x0718bf17e3940c5507bd317952099726940dd647d1187e5c22d79ae24da83f52,0x87375c43c6e95d2b1974662dc97e3ca25c3cd9a7,3013,0x0000000000000000000000000000000000000000,4183,2022-01-04T20:20:20
6957,0x0718bf17e3940c5507bd317952099726940dd647d1187e5c22d79ae24da83f52,0x87375c43c6e95d2b1974662dc97e3ca25c3cd9a7,3012,0x0000000000000000000000000000000000000000,8505,2022-01-04T20:20:20
6958,0x817e391df6caeb4c0634c5a3c34f7e657e73db489cb62331fccc75cfedbd6079,0x545f0cc448e4729479c2284b059de5e277cf52aa,3011,0x0000000000000000000000000000000000000000,8614,2022-01-04T20:20:20
6959,0x817e391df6caeb4c0634c5a3c34f7e657e73db489cb62331fccc75cfedbd6079,0x545f0cc448e4729479c2284b059de5e277cf52aa,3010,0x0000000000000000000000000000000000000000,393,2022-01-04T20:20:20
6960,0x817e391df6caeb4c0634c5a3c34f7e657e73db489cb62331fccc75cfedbd6079,0x545f0cc448e4729479c2284b059de5e277cf52aa,3009,0x0000000000000000000000000000000000000000,3262,2022-01-04T20:20:20
6961,0x817e391df6caeb4c0634c5a3c34f7e657e73db489cb62331fccc75cfedbd6079,0x545f0cc448e4729479c2284b059de5e277cf52aa,3008,0x0000000000000000000000000000000000000000,5737,2022-01-04T20:20:20
6962,0x817e391df6caeb4c0634c5a3c34f7e657e73db489cb62331fccc75cfedbd6079,0x545f0cc448e4729479c2284b059de5e277cf52aa,3007,0x0000000000000000000000000000000000000000,3105,2022-01-04T20:20:20
6963,0x817e391df6caeb4c0634c5a3c34f7e657e73db489cb62331fccc75cfedbd6079,0x545f0cc448e4729479c2284b059de5e277cf52aa,3006,0x0000000000000000000000000000000000000000,7534,2022-01-04T20:20:20
6964,0x817e391df6caeb4c0634c5a3c34f7e657e73db489cb62331fccc75cfedbd6079,0x545f0cc448e4729479c2284b059de5e277cf52aa,3005,0x0000000000000000000000000000000000000000,2520,2022-01-04T20:20:20
6965,0x817e391df6caeb4c0634c5a3c34f7e657e73db489cb62331fccc75cfedbd6079,0x545f0cc448e4729479c2284b059de5e277cf52aa,3004,0x0000000000000000000000000000000000000000,5004,2022-01-04T20:20:20
6966,0x817e391df6caeb4c0634c5a3c34f7e657e73db489cb62331fccc75cfedbd6079,0x545f0cc448e4729479c2284b059de5e277cf52aa,3003,0x0000000000000000000000000000000000000000,2870,2022-01-04T20:20:20
6967,0x817e391df6caeb4c0634c5a3c34f7e657e73db489cb62331fccc75cfedbd6079,0x545f0cc448e4729479c2284b059de5e277cf52aa,3002,0x0000000000000000000000000000000000000000,7321,2022-01-04T20:20:20
6968,0xd6499721afce0bf1799ac7ebe99eb57e29fe2faf48856788d7f09dd8a207d86f,0x59f3955e4bb7625504292d67c2d88c90bfbf29f3,3001,0x0000000000000000000000000000000000000000,5224,2022-01-04T20:20:20
6969,0xd6499721afce0bf1799ac7ebe99eb57e29fe2faf48856788d7f09dd8a207d86f,0x59f3955e4bb7625504292d67c2d88c90bfbf29f3,3000,0x0000000000000000000000000000000000000000,2100,2022-01-04T20:20:20
6970,0xd6499721afce0bf1799ac7ebe99eb57e29fe2faf48856788d7f09dd8a207d86f,0x59f3955e4bb7625504292d67c2d88c90bfbf29f3,2999,0x0000000000000000000000000000000000000000,7130,2022-01-04T20:20:20
6971,0xd6499721afce0bf1799ac7ebe99eb57e29fe2faf48856788d7f09dd8a207d86f,0x59f3955e4bb7625504292d67c2d88c90bfbf29f3,2998,0x0000000000000000000000000000000000000000,3933,2022-01-04T20:20:20
6972,0xd6499721afce0bf1799ac7ebe99eb57e29fe2faf48856788d7f09dd8a207d86f,0x59f3955e4bb7625504292d67c2d88c90bfbf29f3,2997,0x0000000000000000000000000000000000000000,113,2022-01-04T20:20:20
6973,0x3a1e2046d604d8e76fe79d109a5d7e1348e9cc3cde0c6e6a2ede65ead553d9b2,0xb1e079854268985431935ce53aa54c8e1722fa0d,2996,0x0000000000000000000000000000000000000000,4828,2022-01-04T20:20:18
6974,0x3a1e2046d604d8e76fe79d109a5d7e1348e9cc3cde0c6e6a2ede65ead553d9b2,0xb1e079854268985431935ce53aa54c8e1722fa0d,2995,0x0000000000000000000000000000000000000000,9907,2022-01-04T20:20:18
6975,0x3a1e2046d604d8e76fe79d109a5d7e1348e9cc3cde0c6e6a2ede65ead553d9b2,0xb1e079854268985431935ce53aa54c8e1722fa0d,2994,0x0000000000000000000000000000000000000000,9310,2022-01-04T20:20:18
6976,0x3a1e2046d604d8e76fe79d109a5d7e1348e9cc3cde0c6e6a2ede65ead553d9b2,0xb1e079854268985431935ce53aa54c8e1722fa0d,2993,0x0000000000000000000000000000000000000000,7737,2022-01-04T20:20:18
6977,0x3a1e2046d604d8e76fe79d109a5d7e1348e9cc3cde0c6e6a2ede65ead553d9b2,0xb1e079854268985431935ce53aa54c8e1722fa0d,2992,0x0000000000000000000000000000000000000000,8630,2022-01-04T20:20:18
6978,0x3a1e2046d604d8e76fe79d109a5d7e1348e9cc3cde0c6e6a2ede65ead553d9b2,0xb1e079854268985431935ce53aa54c8e1722fa0d,2991,0x0000000000000000000000000000000000000000,6844,2022-01-04T20:20:18
6979,0x3a1e2046d604d8e76fe79d109a5d7e1348e9cc3cde0c6e6a2ede65ead553d9b2,0xb1e079854268985431935ce53aa54c8e1722fa0d,2990,0x0000000000000000000000000000000000000000,4304,2022-01-04T20:20:18
6980,0x3a1e2046d604d8e76fe79d109a5d7e1348e9cc3cde0c6e6a2ede65ead553d9b2,0xb1e079854268985431935ce53aa54c8e1722fa0d,2989,0x0000000000000000000000000000000000000000,1042,2022-01-04T20:20:18
6981,0x3a1e2046d604d8e76fe79d109a5d7e1348e9cc3cde0c6e6a2ede65ead553d9b2,0xb1e079854268985431935ce53aa54c8e1722fa0d,2988,0x0000000000000000000000000000000000000000,2524,2022-01-04T20:20:18
6982,0x3a1e2046d604d8e76fe79d109a5d7e1348e9cc3cde0c6e6a2ede65ead553d9b2,0xb1e079854268985431935ce53aa54c8e1722fa0d,2987,0x0000000000000000000000000000000000000000,7147,2022-01-04T20:20:18
6983,0x819dcd416b2a7cd9ff2dfec5e53cbeb37c6186e58ca7a185528da17f407cc2ba,0xbb949101f0882106693b321d3e3715435c4f2f56,2986,0x0000000000000000000000000000000000000000,7913,2022-01-04T20:20:18
6984,0x819dcd416b2a7cd9ff2dfec5e53cbeb37c6186e58ca7a185528da17f407cc2ba,0xbb949101f0882106693b321d3e3715435c4f2f56,2985,0x0000000000000000000000000000000000000000,2034,2022-01-04T20:20:18
6985,0x819dcd416b2a7cd9ff2dfec5e53cbeb37c6186e58ca7a185528da17f407cc2ba,0xbb949101f0882106693b321d3e3715435c4f2f56,2984,0x0000000000000000000000000000000000000000,5298,2022-01-04T20:20:18
6986,0x52cbd9f97469ce1f4e786b2b0b3e6653626c7ffb63658f569c5e23f4dd6f0ca5,0x8fafa2c7bd80e705bcb1a2dcfd27ffa6c2508299,2983,0x0000000000000000000000000000000000000000,9585,2022-01-04T20:20:18
6987,0x52cbd9f97469ce1f4e786b2b0b3e6653626c7ffb63658f569c5e23f4dd6f0ca5,0x8fafa2c7bd80e705bcb1a2dcfd27ffa6c2508299,2982,0x0000000000000000000000000000000000000000,3697,2022-01-04T20:20:18
6988,0x52cbd9f97469ce1f4e786b2b0b3e6653626c7ffb63658f569c5e23f4dd6f0ca5,0x8fafa2c7bd80e705bcb1a2dcfd27ffa6c2508299,2981,0x0000000000000000000000000000000000000000,4942,2022-01-04T20:20:18
6989,0x52cbd9f97469ce1f4e786b2b0b3e6653626c7ffb63658f569c5e23f4dd6f0ca5,0x8fafa2c7bd80e705bcb1a2dcfd27ffa6c2508299,2980,0x0000000000000000000000000000000000000000,5898,2022-01-04T20:20:18
6990,0x52cbd9f97469ce1f4e786b2b0b3e6653626c7ffb63658f569c5e23f4dd6f0ca5,0x8fafa2c7bd80e705bcb1a2dcfd27ffa6c2508299,2979,0x0000000000000000000000000000000000000000,7647,2022-01-04T20:20:18
6991,0xee7678e521d74684cd7260229af60bc6c49596f67e8b5924579a67500e23ee8e,0xf7b730712311eeceb02510d3850003a3e83ef573,2978,0x0000000000000000000000000000000000000000,4571,2022-01-04T20:20:07
6992,0xf9ad42ea6c6d278960ff658c8a1f43dca0078a5e97b47cfb12736e9d4fc78cd4,0x7c76bc0e71ece83b02c599e95ee8eb91fc389b55,2977,0x0000000000000000000000000000000000000000,4243,2022-01-04T20:20:07
6993,0xf9ad42ea6c6d278960ff658c8a1f43dca0078a5e97b47cfb12736e9d4fc78cd4,0x7c76bc0e71ece83b02c599e95ee8eb91fc389b55,2976,0x0000000000000000000000000000000000000000,6049,2022-01-04T20:20:07
6994,0xf9ad42ea6c6d278960ff658c8a1f43dca0078a5e97b47cfb12736e9d4fc78cd4,0x7c76bc0e71ece83b02c599e95ee8eb91fc389b55,2975,0x0000000000000000000000000000000000000000,5545,2022-01-04T20:20:07
6995,0xf9ad42ea6c6d278960ff658c8a1f43dca0078a5e97b47cfb12736e9d4fc78cd4,0x7c76bc0e71ece83b02c599e95ee8eb91fc389b55,2974,0x0000000000000000000000000000000000000000,7213,2022-01-04T20:20:07
6996,0xf9ad42ea6c6d278960ff658c8a1f43dca0078a5e97b47cfb12736e9d4fc78cd4,0x7c76bc0e71ece83b02c599e95ee8eb91fc389b55,2973,0x0000000000000000000000000000000000000000,2380,2022-01-04T20:20:07
6997,0xf9ad42ea6c6d278960ff658c8a1f43dca0078a5e97b47cfb12736e9d4fc78cd4,0x7c76bc0e71ece83b02c599e95ee8eb91fc389b55,2972,0x0000000000000000000000000000000000000000,2024,2022-01-04T20:20:07
6998,0xf9ad42ea6c6d278960ff658c8a1f43dca0078a5e97b47cfb12736e9d4fc78cd4,0x7c76bc0e71ece83b02c599e95ee8eb91fc389b55,2971,0x0000000000000000000000000000000000000000,1805,2022-01-04T20:20:07
6999,0xf9ad42ea6c6d278960ff658c8a1f43dca0078a5e97b47cfb12736e9d4fc78cd4,0x7c76bc0e71ece83b02c599e95ee8eb91fc389b55,2970,0x0000000000000000000000000000000000000000,96,2022-01-04T20:20:07
7000,0xf9ad42ea6c6d278960ff658c8a1f43dca0078a5e97b47cfb12736e9d4fc78cd4,0x7c76bc0e71ece83b02c599e95ee8eb91fc389b55,2969,0x0000000000000000000000000000000000000000,6149,2022-01-04T20:20:07
7001,0xf9ad42ea6c6d278960ff658c8a1f43dca0078a5e97b47cfb12736e9d4fc78cd4,0x7c76bc0e71ece83b02c599e95ee8eb91fc389b55,2968,0x0000000000000000000000000000000000000000,702,2022-01-04T20:20:07
7002,0xc5e63775825e6a91b5fdd3096848c0ecb722e8dbd60199e8d666ee76c03145c6,0x881475210e75b814d5b711090a064942b6f30605,2967,0x0000000000000000000000000000000000000000,1440,2022-01-04T20:19:14
7003,0xc5e63775825e6a91b5fdd3096848c0ecb722e8dbd60199e8d666ee76c03145c6,0x881475210e75b814d5b711090a064942b6f30605,2966,0x0000000000000000000000000000000000000000,7137,2022-01-04T20:19:14
7004,0xc5e63775825e6a91b5fdd3096848c0ecb722e8dbd60199e8d666ee76c03145c6,0x881475210e75b814d5b711090a064942b6f30605,2965,0x0000000000000000000000000000000000000000,1296,2022-01-04T20:19:14
7005,0xc5e63775825e6a91b5fdd3096848c0ecb722e8dbd60199e8d666ee76c03145c6,0x881475210e75b814d5b711090a064942b6f30605,2964,0x0000000000000000000000000000000000000000,1689,2022-01-04T20:19:14
7006,0xc5e63775825e6a91b5fdd3096848c0ecb722e8dbd60199e8d666ee76c03145c6,0x881475210e75b814d5b711090a064942b6f30605,2963,0x0000000000000000000000000000000000000000,6148,2022-01-04T20:19:14
7007,0xc5e63775825e6a91b5fdd3096848c0ecb722e8dbd60199e8d666ee76c03145c6,0x881475210e75b814d5b711090a064942b6f30605,2962,0x0000000000000000000000000000000000000000,8814,2022-01-04T20:19:14
7008,0xc5e63775825e6a91b5fdd3096848c0ecb722e8dbd60199e8d666ee76c03145c6,0x881475210e75b814d5b711090a064942b6f30605,2961,0x0000000000000000000000000000000000000000,5216,2022-01-04T20:19:14
7009,0xc5e63775825e6a91b5fdd3096848c0ecb722e8dbd60199e8d666ee76c03145c6,0x881475210e75b814d5b711090a064942b6f30605,2960,0x0000000000000000000000000000000000000000,5920,2022-01-04T20:19:14
7010,0xc5e63775825e6a91b5fdd3096848c0ecb722e8dbd60199e8d666ee76c03145c6,0x881475210e75b814d5b711090a064942b6f30605,2959,0x0000000000000000000000000000000000000000,2410,2022-01-04T20:19:14
7011,0xc5e63775825e6a91b5fdd3096848c0ecb722e8dbd60199e8d666ee76c03145c6,0x881475210e75b814d5b711090a064942b6f30605,2958,0x0000000000000000000000000000000000000000,8386,2022-01-04T20:19:14
7012,0xc117d823a90e4b39608dd89a372fcbfd7d4b1b8081f23f444d4797a32802cd12,0x2913e0b55f2f2ca7331611d2b45c8b0feecf082a,2957,0x0000000000000000000000000000000000000000,261,2022-01-04T20:19:11
7013,0xc117d823a90e4b39608dd89a372fcbfd7d4b1b8081f23f444d4797a32802cd12,0x2913e0b55f2f2ca7331611d2b45c8b0feecf082a,2956,0x0000000000000000000000000000000000000000,409,2022-01-04T20:19:11
7014,0xc117d823a90e4b39608dd89a372fcbfd7d4b1b8081f23f444d4797a32802cd12,0x2913e0b55f2f2ca7331611d2b45c8b0feecf082a,2955,0x0000000000000000000000000000000000000000,4593,2022-01-04T20:19:11
7015,0xc117d823a90e4b39608dd89a372fcbfd7d4b1b8081f23f444d4797a32802cd12,0x2913e0b55f2f2ca7331611d2b45c8b0feecf082a,2954,0x0000000000000000000000000000000000000000,2549,2022-01-04T20:19:11
7016,0xc117d823a90e4b39608dd89a372fcbfd7d4b1b8081f23f444d4797a32802cd12,0x2913e0b55f2f2ca7331611d2b45c8b0feecf082a,2953,0x0000000000000000000000000000000000000000,9427,2022-01-04T20:19:11
7017,0xc117d823a90e4b39608dd89a372fcbfd7d4b1b8081f23f444d4797a32802cd12,0x2913e0b55f2f2ca7331611d2b45c8b0feecf082a,2952,0x0000000000000000000000000000000000000000,2819,2022-01-04T20:19:11
7018,0xc117d823a90e4b39608dd89a372fcbfd7d4b1b8081f23f444d4797a32802cd12,0x2913e0b55f2f2ca7331611d2b45c8b0feecf082a,2951,0x0000000000000000000000000000000000000000,8365,2022-01-04T20:19:11
7019,0xc117d823a90e4b39608dd89a372fcbfd7d4b1b8081f23f444d4797a32802cd12,0x2913e0b55f2f2ca7331611d2b45c8b0feecf082a,2950,0x0000000000000000000000000000000000000000,2994,2022-01-04T20:19:11
7020,0xc117d823a90e4b39608dd89a372fcbfd7d4b1b8081f23f444d4797a32802cd12,0x2913e0b55f2f2ca7331611d2b45c8b0feecf082a,2949,0x0000000000000000000000000000000000000000,141,2022-01-04T20:19:11
7021,0xc117d823a90e4b39608dd89a372fcbfd7d4b1b8081f23f444d4797a32802cd12,0x2913e0b55f2f2ca7331611d2b45c8b0feecf082a,2948,0x0000000000000000000000000000000000000000,9097,2022-01-04T20:19:11
7022,0x86335943b5535ff33a9e9e9f0d3d2b3637a6bae7b034d486cb8877b55d1337b1,0xf9b15ead8af6a7bd3fa018ef69f64a502ea49f87,2947,0x0000000000000000000000000000000000000000,4892,2022-01-04T20:19:11
7023,0x86335943b5535ff33a9e9e9f0d3d2b3637a6bae7b034d486cb8877b55d1337b1,0xf9b15ead8af6a7bd3fa018ef69f64a502ea49f87,2946,0x0000000000000000000000000000000000000000,635,2022-01-04T20:19:11
7024,0x86335943b5535ff33a9e9e9f0d3d2b3637a6bae7b034d486cb8877b55d1337b1,0xf9b15ead8af6a7bd3fa018ef69f64a502ea49f87,2945,0x0000000000000000000000000000000000000000,6441,2022-01-04T20:19:11
7025,0x86335943b5535ff33a9e9e9f0d3d2b3637a6bae7b034d486cb8877b55d1337b1,0xf9b15ead8af6a7bd3fa018ef69f64a502ea49f87,2944,0x0000000000000000000000000000000000000000,138,2022-01-04T20:19:11
7026,0x86335943b5535ff33a9e9e9f0d3d2b3637a6bae7b034d486cb8877b55d1337b1,0xf9b15ead8af6a7bd3fa018ef69f64a502ea49f87,2943,0x0000000000000000000000000000000000000000,7288,2022-01-04T20:19:11
7027,0x3907f99219c3897484478e9cd0f5c1529040475d2b7b2040db2ada52f06e9530,0x30833e1b43078b1d91fdec3dce2d7156cbdb7337,2942,0x0000000000000000000000000000000000000000,1111,2022-01-04T20:18:40
7028,0x3907f99219c3897484478e9cd0f5c1529040475d2b7b2040db2ada52f06e9530,0x30833e1b43078b1d91fdec3dce2d7156cbdb7337,2941,0x0000000000000000000000000000000000000000,7206,2022-01-04T20:18:40
7029,0xf00d6cda9be6aca2b3dd7085d35fef1d31d7f3f6b8726a05e458bdd8ba4422c5,0xdfd521971212e789b5ff05ef8d9f324fe290e238,2940,0x0000000000000000000000000000000000000000,87,2022-01-04T20:17:57
7030,0xf00d6cda9be6aca2b3dd7085d35fef1d31d7f3f6b8726a05e458bdd8ba4422c5,0xdfd521971212e789b5ff05ef8d9f324fe290e238,2939,0x0000000000000000000000000000000000000000,3433,2022-01-04T20:17:57
7031,0xf00d6cda9be6aca2b3dd7085d35fef1d31d7f3f6b8726a05e458bdd8ba4422c5,0xdfd521971212e789b5ff05ef8d9f324fe290e238,2938,0x0000000000000000000000000000000000000000,5579,2022-01-04T20:17:57
7032,0xf00d6cda9be6aca2b3dd7085d35fef1d31d7f3f6b8726a05e458bdd8ba4422c5,0xdfd521971212e789b5ff05ef8d9f324fe290e238,2937,0x0000000000000000000000000000000000000000,7115,2022-01-04T20:17:57
7033,0xf00d6cda9be6aca2b3dd7085d35fef1d31d7f3f6b8726a05e458bdd8ba4422c5,0xdfd521971212e789b5ff05ef8d9f324fe290e238,2936,0x0000000000000000000000000000000000000000,4007,2022-01-04T20:17:57
7034,0xf00d6cda9be6aca2b3dd7085d35fef1d31d7f3f6b8726a05e458bdd8ba4422c5,0xdfd521971212e789b5ff05ef8d9f324fe290e238,2935,0x0000000000000000000000000000000000000000,3328,2022-01-04T20:17:57
