,txid,to_account,TOKEN_ID,current_owner,rank,time
4965,0xf6918bb6bd133258afb1a59b2a88c72d673e51e2c8a989f0c05abb5da184c6b9,0x0d2560a36d06c1d83628912759b3c759c9f156de,113,0x0d2560a36d06c1d83628912759b3c759c9f156de,6824,2021-09-08T20:39:44
4969,0x494e824b4490264f165fb7288d2feb9728826ceff3fded03a06f4884af1e4498,0x13e7fecd7d38e94d2c393791a04cdfe0b7a7f58b,114,0x13e7fecd7d38e94d2c393791a04cdfe0b7a7f58b,8594,2021-09-08T20:39:44
4970,0x494e824b4490264f165fb7288d2feb9728826ceff3fded03a06f4884af1e4498,0x13e7fecd7d38e94d2c393791a04cdfe0b7a7f58b,115,0x13e7fecd7d38e94d2c393791a04cdfe0b7a7f58b,6849,2021-09-08T20:39:44
4973,0x494e824b4490264f165fb7288d2feb9728826ceff3fded03a06f4884af1e4498,0x13e7fecd7d38e94d2c393791a04cdfe0b7a7f58b,116,0x13e7fecd7d38e94d2c393791a04cdfe0b7a7f58b,4964,2021-09-08T20:39:44
4977,0x494e824b4490264f165fb7288d2feb9728826ceff3fded03a06f4884af1e4498,0x13e7fecd7d38e94d2c393791a04cdfe0b7a7f58b,117,0x13e7fecd7d38e94d2c393791a04cdfe0b7a7f58b,4247,2021-09-08T20:39:44
4980,0x494e824b4490264f165fb7288d2feb9728826ceff3fded03a06f4884af1e4498,0x13e7fecd7d38e94d2c393791a04cdfe0b7a7f58b,118,0x13e7fecd7d38e94d2c393791a04cdfe0b7a7f58b,6873,2021-09-08T20:39:44
4975,0xdffb8a0fbe08caa25bcf5d88f6bc389dc872b27c2847738f3cfe9b0e637efa68,0x571ddfe2d492bdd7667d46d0e07214f504b9dd07,119,0x571ddfe2d492bdd7667d46d0e07214f504b9dd07,4913,2021-09-08T20:39:44
4971,0xcdf75e9ef71cd8b0713bad2861ae490dcc4f828ec70976e6c2cea89e3adf3563,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,120,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,8595,2021-09-08T20:39:44
4974,0xcdf75e9ef71cd8b0713bad2861ae490dcc4f828ec70976e6c2cea89e3adf3563,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,121,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,4324,2021-09-08T20:39:44
4976,0xcdf75e9ef71cd8b0713bad2861ae490dcc4f828ec70976e6c2cea89e3adf3563,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,122,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,8596,2021-09-08T20:39:44
4979,0xcdf75e9ef71cd8b0713bad2861ae490dcc4f828ec70976e6c2cea89e3adf3563,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,123,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,2617,2021-09-08T20:39:44
4982,0xcdf75e9ef71cd8b0713bad2861ae490dcc4f828ec70976e6c2cea89e3adf3563,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,124,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,2820,2021-09-08T20:39:44
4984,0xcdf75e9ef71cd8b0713bad2861ae490dcc4f828ec70976e6c2cea89e3adf3563,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,125,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,2871,2021-09-08T20:39:44
4986,0xcdf75e9ef71cd8b0713bad2861ae490dcc4f828ec70976e6c2cea89e3adf3563,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,126,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,8597,2021-09-08T20:39:44
4988,0xcdf75e9ef71cd8b0713bad2861ae490dcc4f828ec70976e6c2cea89e3adf3563,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,127,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,5780,2021-09-08T20:39:44
4989,0xcdf75e9ef71cd8b0713bad2861ae490dcc4f828ec70976e6c2cea89e3adf3563,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,128,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,8598,2021-09-08T20:39:44
4990,0xcdf75e9ef71cd8b0713bad2861ae490dcc4f828ec70976e6c2cea89e3adf3563,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,129,0x80f7e07d35b05036eb017970f6a77af52f6fcf49,2747,2021-09-08T20:39:44
4983,0x51961687734a188c6247c3513ca8c302d6e9f043a35167f456851fbf95beb128,0x106afec5af1fa849bb1059377b69582513eeaafd,130,0x106afec5af1fa849bb1059377b69582513eeaafd,6858,2021-09-08T20:39:44
4960,0xb0411f9518e37917897453ff0fcfe34e2156096985bdd80483b0bb6ca21ab75b,0x106afec5af1fa849bb1059377b69582513eeaafd,131,0x106afec5af1fa849bb1059377b69582513eeaafd,6859,2021-09-08T20:39:44
4961,0xb0411f9518e37917897453ff0fcfe34e2156096985bdd80483b0bb6ca21ab75b,0x106afec5af1fa849bb1059377b69582513eeaafd,132,0x106afec5af1fa849bb1059377b69582513eeaafd,4762,2021-09-08T20:39:44
4962,0xb0411f9518e37917897453ff0fcfe34e2156096985bdd80483b0bb6ca21ab75b,0x106afec5af1fa849bb1059377b69582513eeaafd,133,0x106afec5af1fa849bb1059377b69582513eeaafd,2727,2021-09-08T20:39:44
4963,0xb0411f9518e37917897453ff0fcfe34e2156096985bdd80483b0bb6ca21ab75b,0x106afec5af1fa849bb1059377b69582513eeaafd,134,0x106afec5af1fa849bb1059377b69582513eeaafd,8569,2021-09-08T20:39:44
4964,0xb0411f9518e37917897453ff0fcfe34e2156096985bdd80483b0bb6ca21ab75b,0x106afec5af1fa849bb1059377b69582513eeaafd,135,0x106afec5af1fa849bb1059377b69582513eeaafd,8568,2021-09-08T20:39:44
4991,0xb0411f9518e37917897453ff0fcfe34e2156096985bdd80483b0bb6ca21ab75b,0x106afec5af1fa849bb1059377b69582513eeaafd,136,0x106afec5af1fa849bb1059377b69582513eeaafd,416,2021-09-08T20:39:44
4992,0xb0411f9518e37917897453ff0fcfe34e2156096985bdd80483b0bb6ca21ab75b,0x106afec5af1fa849bb1059377b69582513eeaafd,137,0x106afec5af1fa849bb1059377b69582513eeaafd,1775,2021-09-08T20:39:44
4993,0xb0411f9518e37917897453ff0fcfe34e2156096985bdd80483b0bb6ca21ab75b,0x106afec5af1fa849bb1059377b69582513eeaafd,138,0x106afec5af1fa849bb1059377b69582513eeaafd,8567,2021-09-08T20:39:44
4994,0xb0411f9518e37917897453ff0fcfe34e2156096985bdd80483b0bb6ca21ab75b,0x106afec5af1fa849bb1059377b69582513eeaafd,139,0x106afec5af1fa849bb1059377b69582513eeaafd,8566,2021-09-08T20:39:44
4995,0xb0411f9518e37917897453ff0fcfe34e2156096985bdd80483b0bb6ca21ab75b,0x106afec5af1fa849bb1059377b69582513eeaafd,140,0x106afec5af1fa849bb1059377b69582513eeaafd,4714,2021-09-08T20:39:44
4985,0x2a4d38bad95749e3f81351252e5e79483cc8b8ab102ef77ece65498751f38998,0x668b5b5a210a16d2e61d616ef76cd628b1d8547f,141,0x668b5b5a210a16d2e61d616ef76cd628b1d8547f,411,2021-09-08T20:39:44
4987,0x2a4d38bad95749e3f81351252e5e79483cc8b8ab102ef77ece65498751f38998,0x668b5b5a210a16d2e61d616ef76cd628b1d8547f,142,0x668b5b5a210a16d2e61d616ef76cd628b1d8547f,8536,2021-09-08T20:39:44
4959,0x40d2600aa2a63c687dd88e5fcda044bf58118dc9a82e3829137b02a8da271600,0xae32e8359e84f3c24096c07378c7253e4c4e16bc,143,0xc14e6ccaca7bf61151ad94e5c39bb6678e30be2b,6768,2021-09-08T20:40:44
4942,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,144,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,8537,2021-09-08T20:41:07
4943,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,145,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,8538,2021-09-08T20:41:07
4944,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,146,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,4666,2021-09-08T20:41:07
4945,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,147,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,8539,2021-09-08T20:41:07
4934,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,148,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,6738,2021-09-08T20:41:07
4946,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,149,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,4765,2021-09-08T20:41:07
4947,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,150,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,5756,2021-09-08T20:41:07
4948,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,151,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,3611,2021-09-08T20:41:07
4935,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,152,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,5759,2021-09-08T20:41:07
4949,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,153,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,1804,2021-09-08T20:41:07
4950,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,154,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,4660,2021-09-08T20:41:07
4936,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,155,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,3605,2021-09-08T20:41:07
4937,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,156,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,5762,2021-09-08T20:41:07
4951,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,157,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,3480,2021-09-08T20:41:07
4952,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,158,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,4981,2021-09-08T20:41:07
4953,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,159,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,8540,2021-09-08T20:41:07
4938,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,160,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,693,2021-09-08T20:41:07
4954,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,161,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,8541,2021-09-08T20:41:07
4955,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,162,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,283,2021-09-08T20:41:07
4939,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,163,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,4299,2021-09-08T20:41:07
4956,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,164,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,8542,2021-09-08T20:41:07
4957,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,165,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,8543,2021-09-08T20:41:07
4940,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,166,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,8544,2021-09-08T20:41:07
4958,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,167,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,2692,2021-09-08T20:41:07
4941,0xdcf02e1409fa6fc0136b7825a3d1416727bf2cc77908ac658e333855b4e6487a,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,168,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,8545,2021-09-08T20:41:07
4914,0x3d1fdb186d4a5b6fa0b2dc2db791c04a124fa5d41cb932ee9ff8eb34e43c4440,0x36f7fb74909a9bbdd9b7795210625bad202e7b7e,169,0x36f7fb74909a9bbdd9b7795210625bad202e7b7e,8546,2021-09-08T20:41:29
4915,0xea9dd6fc4e5ccdc8a6529caf34200baaa6d970c05fbf5ea04348c7c7e1450228,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,170,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,4284,2021-09-08T20:41:29
4918,0xea9dd6fc4e5ccdc8a6529caf34200baaa6d970c05fbf5ea04348c7c7e1450228,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,171,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,3559,2021-09-08T20:41:29
4919,0xea9dd6fc4e5ccdc8a6529caf34200baaa6d970c05fbf5ea04348c7c7e1450228,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,172,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,8547,2021-09-08T20:41:29
4920,0xea9dd6fc4e5ccdc8a6529caf34200baaa6d970c05fbf5ea04348c7c7e1450228,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,173,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,8548,2021-09-08T20:41:29
4923,0xea9dd6fc4e5ccdc8a6529caf34200baaa6d970c05fbf5ea04348c7c7e1450228,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,174,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,8549,2021-09-08T20:41:29
4927,0xea9dd6fc4e5ccdc8a6529caf34200baaa6d970c05fbf5ea04348c7c7e1450228,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,175,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,1824,2021-09-08T20:41:29
4930,0xea9dd6fc4e5ccdc8a6529caf34200baaa6d970c05fbf5ea04348c7c7e1450228,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,176,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,5906,2021-09-08T20:41:29
4931,0xea9dd6fc4e5ccdc8a6529caf34200baaa6d970c05fbf5ea04348c7c7e1450228,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,177,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,4515,2021-09-08T20:41:29
4932,0xea9dd6fc4e5ccdc8a6529caf34200baaa6d970c05fbf5ea04348c7c7e1450228,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,178,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,6012,2021-09-08T20:41:29
4933,0xea9dd6fc4e5ccdc8a6529caf34200baaa6d970c05fbf5ea04348c7c7e1450228,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,179,0x171ec1fd806ded2be6d1adbbdfa3bdaa01071d05,6015,2021-09-08T20:41:29
4921,0x1cad33fceb52d4cd719ed24366104329fc341b8fbee5406738af57ca26a41195,0x43b5728cf5900d0d8d8a903167d71f99fb3315a3,180,0x43b5728cf5900d0d8d8a903167d71f99fb3315a3,4473,2021-09-08T20:41:29
4924,0x1cad33fceb52d4cd719ed24366104329fc341b8fbee5406738af57ca26a41195,0x43b5728cf5900d0d8d8a903167d71f99fb3315a3,181,0x43b5728cf5900d0d8d8a903167d71f99fb3315a3,8535,2021-09-08T20:41:29
4926,0x1cad33fceb52d4cd719ed24366104329fc341b8fbee5406738af57ca26a41195,0x43b5728cf5900d0d8d8a903167d71f99fb3315a3,182,0x4a608698fdc658a8e329658835365ce1ebd33f52,8550,2021-09-08T20:41:29
4928,0x1cad33fceb52d4cd719ed24366104329fc341b8fbee5406738af57ca26a41195,0x43b5728cf5900d0d8d8a903167d71f99fb3315a3,183,0x43b5728cf5900d0d8d8a903167d71f99fb3315a3,1734,2021-09-08T20:41:29
4929,0x1cad33fceb52d4cd719ed24366104329fc341b8fbee5406738af57ca26a41195,0x43b5728cf5900d0d8d8a903167d71f99fb3315a3,184,0x43b5728cf5900d0d8d8a903167d71f99fb3315a3,1756,2021-09-08T20:41:29
4916,0x8bcab2ff26e8c5db18d7cc3f93e2bb1d77dd266bf8c0378e8008d1d05c66e7e1,0xc14e6ccaca7bf61151ad94e5c39bb6678e30be2b,185,0xc14e6ccaca7bf61151ad94e5c39bb6678e30be2b,4654,2021-09-08T20:41:29
4917,0x8ea546cd025ad4efefd766c785e965fbb66063dbc935894c5073e68a49d819a5,0xd2014333d242c15beb96ae9ef511aaa7a8052c15,186,0xd2014333d242c15beb96ae9ef511aaa7a8052c15,3890,2021-09-08T20:41:29
4922,0x1dd9ecd5498cbac14a29c00c7af6cb9247f5c2e2d0cb1e45a9b245314b4400f1,0xfdf802e92c921cabe22c1971f0578e7e1fd3d05e,187,0xfdf802e92c921cabe22c1971f0578e7e1fd3d05e,39,2021-09-08T20:41:29
4925,0x1dd9ecd5498cbac14a29c00c7af6cb9247f5c2e2d0cb1e45a9b245314b4400f1,0xfdf802e92c921cabe22c1971f0578e7e1fd3d05e,188,0xfdf802e92c921cabe22c1971f0578e7e1fd3d05e,8552,2021-09-08T20:41:29
4908,0x09cbe1209a05b42cfacb35c8bdc71baba88e21adc3705e4dee7263c293f45c74,0xe8afb7c355b68a2a9c616e7877d0ef3352c59d5a,189,0xe8afb7c355b68a2a9c616e7877d0ef3352c59d5a,2701,2021-09-08T20:41:59
4910,0x09cbe1209a05b42cfacb35c8bdc71baba88e21adc3705e4dee7263c293f45c74,0xe8afb7c355b68a2a9c616e7877d0ef3352c59d5a,190,0xe8afb7c355b68a2a9c616e7877d0ef3352c59d5a,4931,2021-09-08T20:41:59
4901,0x09cbe1209a05b42cfacb35c8bdc71baba88e21adc3705e4dee7263c293f45c74,0xe8afb7c355b68a2a9c616e7877d0ef3352c59d5a,191,0xe8afb7c355b68a2a9c616e7877d0ef3352c59d5a,8553,2021-09-08T20:41:59
4904,0xd87518537f14fe4d185b6605320ce0e20f939c43e7d8caff69507222aa52c628,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,192,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,8554,2021-09-08T20:41:59
4902,0xd87518537f14fe4d185b6605320ce0e20f939c43e7d8caff69507222aa52c628,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,193,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,1765,2021-09-08T20:41:59
4905,0xd87518537f14fe4d185b6605320ce0e20f939c43e7d8caff69507222aa52c628,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,194,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,1760,2021-09-08T20:41:59
4906,0xd87518537f14fe4d185b6605320ce0e20f939c43e7d8caff69507222aa52c628,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,195,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,5990,2021-09-08T20:41:59
4907,0xd87518537f14fe4d185b6605320ce0e20f939c43e7d8caff69507222aa52c628,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,196,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,6477,2021-09-08T20:41:59
4909,0xd87518537f14fe4d185b6605320ce0e20f939c43e7d8caff69507222aa52c628,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,197,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,4095,2021-09-08T20:41:59
4911,0xd87518537f14fe4d185b6605320ce0e20f939c43e7d8caff69507222aa52c628,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,198,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,5992,2021-09-08T20:41:59
4912,0xd87518537f14fe4d185b6605320ce0e20f939c43e7d8caff69507222aa52c628,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,199,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,5993,2021-09-08T20:41:59
4913,0xd87518537f14fe4d185b6605320ce0e20f939c43e7d8caff69507222aa52c628,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,200,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,1895,2021-09-08T20:41:59
4903,0xd87518537f14fe4d185b6605320ce0e20f939c43e7d8caff69507222aa52c628,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,201,0x4620b0aba8148fd817a23d1beee3c1e21601c3d1,3392,2021-09-08T20:41:59
4900,0x78c148b7eb81dc0ebc49142f24fc5335d36f1e9878a0334e03b5848fc25e1f10,0x1ef1a597bb4a08832f39000bc509aa0aab1d5997,202,0x1ef1a597bb4a08832f39000bc509aa0aab1d5997,4826,2021-09-08T20:43:16
4897,0x2344fbb33573c4da7a27b18d28bcd940807ca061dcbc4e743a7e1bfbfa3ca1cd,0x427a191f009a989a8db0424693346795ab657073,203,0x427a191f009a989a8db0424693346795ab657073,6417,2021-09-08T20:44:12
4898,0x2344fbb33573c4da7a27b18d28bcd940807ca061dcbc4e743a7e1bfbfa3ca1cd,0x427a191f009a989a8db0424693346795ab657073,204,0x427a191f009a989a8db0424693346795ab657073,973,2021-09-08T20:44:12
4899,0x2344fbb33573c4da7a27b18d28bcd940807ca061dcbc4e743a7e1bfbfa3ca1cd,0x427a191f009a989a8db0424693346795ab657073,205,0x427a191f009a989a8db0424693346795ab657073,6422,2021-09-08T20:44:12
4896,0xf099a163bd984a65affa0db06ee9a4985db03731fb948954455374425642060b,0x75812c9c901a073c09ca68b9af988fa7ddcac922,206,0x75812c9c901a073c09ca68b9af988fa7ddcac922,2786,2021-09-08T20:44:12
4873,0x74fa03dac2e4d51d70138fcb5be66bd4c40776bb88458084462c878e72751c23,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,207,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,3450,2021-09-08T20:44:51
4874,0x74fa03dac2e4d51d70138fcb5be66bd4c40776bb88458084462c878e72751c23,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,208,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,6005,2021-09-08T20:44:51
4875,0x74fa03dac2e4d51d70138fcb5be66bd4c40776bb88458084462c878e72751c23,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,209,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,6555,2021-09-08T20:44:51
4871,0x74fa03dac2e4d51d70138fcb5be66bd4c40776bb88458084462c878e72751c23,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,210,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,2744,2021-09-08T20:44:51
4872,0x74fa03dac2e4d51d70138fcb5be66bd4c40776bb88458084462c878e72751c23,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,211,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,6006,2021-09-08T20:44:51
4876,0x74fa03dac2e4d51d70138fcb5be66bd4c40776bb88458084462c878e72751c23,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,212,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,6031,2021-09-08T20:44:51
4877,0x74fa03dac2e4d51d70138fcb5be66bd4c40776bb88458084462c878e72751c23,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,213,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,4081,2021-09-08T20:44:51
4878,0x74fa03dac2e4d51d70138fcb5be66bd4c40776bb88458084462c878e72751c23,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,214,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,3672,2021-09-08T20:44:51
4879,0x74fa03dac2e4d51d70138fcb5be66bd4c40776bb88458084462c878e72751c23,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,215,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,8555,2021-09-08T20:44:51
4880,0x74fa03dac2e4d51d70138fcb5be66bd4c40776bb88458084462c878e72751c23,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,216,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,6534,2021-09-08T20:44:51
4881,0x74fa03dac2e4d51d70138fcb5be66bd4c40776bb88458084462c878e72751c23,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,217,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,6063,2021-09-08T20:44:51
4882,0x74fa03dac2e4d51d70138fcb5be66bd4c40776bb88458084462c878e72751c23,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,218,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,3692,2021-09-08T20:44:51
4883,0x74fa03dac2e4d51d70138fcb5be66bd4c40776bb88458084462c878e72751c23,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,219,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,2077,2021-09-08T20:44:51
4884,0x74fa03dac2e4d51d70138fcb5be66bd4c40776bb88458084462c878e72751c23,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,220,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,6068,2021-09-08T20:44:51
4885,0x74fa03dac2e4d51d70138fcb5be66bd4c40776bb88458084462c878e72751c23,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,221,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,6529,2021-09-08T20:44:51
4886,0x74fa03dac2e4d51d70138fcb5be66bd4c40776bb88458084462c878e72751c23,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,222,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,3653,2021-09-08T20:44:51
4887,0x74fa03dac2e4d51d70138fcb5be66bd4c40776bb88458084462c878e72751c23,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,223,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,8556,2021-09-08T20:44:51
4888,0x74fa03dac2e4d51d70138fcb5be66bd4c40776bb88458084462c878e72751c23,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,224,0xe26b5628da876589fe4127e03ea72a21b6d3f26f,3641,2021-09-08T20:44:51
