,txid,to_account,TOKEN_ID,current_owner,rank,time
6505,0x07754b9e82645a3b39b4ea34d8b71d6c2f987f15904b8d89e4790e7c894f6701,0xfd1b8d2b036f7c78a794be2c6f9ba4de698459e8,1218,0x65f26954f3014f4356876cb1806a56258f6965e8,4933,2021-07-26T23:58:41
6513,0x07754b9e82645a3b39b4ea34d8b71d6c2f987f15904b8d89e4790e7c894f6701,0xfd1b8d2b036f7c78a794be2c6f9ba4de698459e8,1219,0x45b0cc5ae38dab55977f2e85952b0109d35ccd5c,6926,2021-07-26T23:58:41
6520,0x07754b9e82645a3b39b4ea34d8b71d6c2f987f15904b8d89e4790e7c894f6701,0xfd1b8d2b036f7c78a794be2c6f9ba4de698459e8,1220,0x5d9049fccf5ae287ca2472713bb7fc6325dc7876,7296,2021-07-26T23:58:41
6528,0x07754b9e82645a3b39b4ea34d8b71d6c2f987f15904b8d89e4790e7c894f6701,0xfd1b8d2b036f7c78a794be2c6f9ba4de698459e8,1221,0x8fe9c787995d12b6ef3a9448aa944593dac93c6c,2299,2021-07-26T23:58:41
6534,0x07754b9e82645a3b39b4ea34d8b71d6c2f987f15904b8d89e4790e7c894f6701,0xfd1b8d2b036f7c78a794be2c6f9ba4de698459e8,1222,0x4ce5ce4663c6f21b8292ac69dc5284a1da6765e8,7126,2021-07-26T23:58:41
6541,0x07754b9e82645a3b39b4ea34d8b71d6c2f987f15904b8d89e4790e7c894f6701,0xfd1b8d2b036f7c78a794be2c6f9ba4de698459e8,1223,0xaf2ccbf3d62af884b24ec74f70f46f2c1e226436,7198,2021-07-26T23:58:41
6549,0x07754b9e82645a3b39b4ea34d8b71d6c2f987f15904b8d89e4790e7c894f6701,0xfd1b8d2b036f7c78a794be2c6f9ba4de698459e8,1224,0x8d5e7abdae9afd6f1fbe96cc4558c81b4619b947,3194,2021-07-26T23:58:41
6465,0x07754b9e82645a3b39b4ea34d8b71d6c2f987f15904b8d89e4790e7c894f6701,0xfd1b8d2b036f7c78a794be2c6f9ba4de698459e8,1225,0x123be94bca3e5ae858039112d14c1c740a3989f9,982,2021-07-26T23:58:41
6558,0x07754b9e82645a3b39b4ea34d8b71d6c2f987f15904b8d89e4790e7c894f6701,0xfd1b8d2b036f7c78a794be2c6f9ba4de698459e8,1226,0xee78f64e1613db75a4625c4a18095bc269c9379b,402,2021-07-26T23:58:41
6560,0x07754b9e82645a3b39b4ea34d8b71d6c2f987f15904b8d89e4790e7c894f6701,0xfd1b8d2b036f7c78a794be2c6f9ba4de698459e8,1227,0x2b06d7f1e2c333490d25c26bf83c6fdd10cd8cb8,7674,2021-07-26T23:58:41
6492,0x5769d8561f95e334f4f21c1bccc48fcceee4421e8443853be4c2a6e9c24fb436,0xa1c7fe6876ca40d7da948e895ad58c3663c457e4,1228,0x8e5c31b10cb78c1f99622f4235ec096ad7315d5d,4352,2021-07-26T23:58:41
6514,0x5769d8561f95e334f4f21c1bccc48fcceee4421e8443853be4c2a6e9c24fb436,0xa1c7fe6876ca40d7da948e895ad58c3663c457e4,1229,0x5698daf2c0cf116d6c8040bca027bfbcfd3ffcc7,7639,2021-07-26T23:58:41
6523,0x5769d8561f95e334f4f21c1bccc48fcceee4421e8443853be4c2a6e9c24fb436,0xa1c7fe6876ca40d7da948e895ad58c3663c457e4,1230,0x08c244eea73c3dc3fe437a932092974e8a3201e8,3896,2021-07-26T23:58:41
6530,0x5769d8561f95e334f4f21c1bccc48fcceee4421e8443853be4c2a6e9c24fb436,0xa1c7fe6876ca40d7da948e895ad58c3663c457e4,1231,0x17e31bf839acb700e0f584797574a2c1fde46d0b,255,2021-07-26T23:58:41
6535,0x5769d8561f95e334f4f21c1bccc48fcceee4421e8443853be4c2a6e9c24fb436,0xa1c7fe6876ca40d7da948e895ad58c3663c457e4,1232,0x26012da7d2168a825f0bfe424930174aee89b47a,1196,2021-07-26T23:58:41
6539,0x5769d8561f95e334f4f21c1bccc48fcceee4421e8443853be4c2a6e9c24fb436,0xa1c7fe6876ca40d7da948e895ad58c3663c457e4,1233,0xa595f35cb8916efa230f189bd7a1eb6894172a16,4559,2021-07-26T23:58:41
6543,0x5769d8561f95e334f4f21c1bccc48fcceee4421e8443853be4c2a6e9c24fb436,0xa1c7fe6876ca40d7da948e895ad58c3663c457e4,1234,0x3127da4b13788785d9a7479620bfc83c2236fa47,6523,2021-07-26T23:58:41
6547,0x5769d8561f95e334f4f21c1bccc48fcceee4421e8443853be4c2a6e9c24fb436,0xa1c7fe6876ca40d7da948e895ad58c3663c457e4,1235,0xa5590ff79c89da22ba29c2195f918f0d898da019,2732,2021-07-26T23:58:41
6551,0x5769d8561f95e334f4f21c1bccc48fcceee4421e8443853be4c2a6e9c24fb436,0xa1c7fe6876ca40d7da948e895ad58c3663c457e4,1236,0xa595f35cb8916efa230f189bd7a1eb6894172a16,2820,2021-07-26T23:58:41
6554,0x5769d8561f95e334f4f21c1bccc48fcceee4421e8443853be4c2a6e9c24fb436,0xa1c7fe6876ca40d7da948e895ad58c3663c457e4,1237,0x193a43a5157382dc877b78195b9abbdcca254302,2829,2021-07-26T23:58:41
6555,0x5769d8561f95e334f4f21c1bccc48fcceee4421e8443853be4c2a6e9c24fb436,0xa1c7fe6876ca40d7da948e895ad58c3663c457e4,1238,0xb42a8d6145b9220990ff82d1cbd4175b553ef821,5642,2021-07-26T23:58:41
6557,0x5769d8561f95e334f4f21c1bccc48fcceee4421e8443853be4c2a6e9c24fb436,0xa1c7fe6876ca40d7da948e895ad58c3663c457e4,1239,0x056f27ec16a06811ef88efabca068710c97c76b6,3056,2021-07-26T23:58:41
6563,0x5769d8561f95e334f4f21c1bccc48fcceee4421e8443853be4c2a6e9c24fb436,0xa1c7fe6876ca40d7da948e895ad58c3663c457e4,1240,0x9af52329437360323d4794f6f75fad4fe3b3599a,1153,2021-07-26T23:58:41
6566,0x5769d8561f95e334f4f21c1bccc48fcceee4421e8443853be4c2a6e9c24fb436,0xa1c7fe6876ca40d7da948e895ad58c3663c457e4,1241,0x8ad272ac86c6c88683d9a60eb8ed57e6c304bb0c,1293,2021-07-26T23:58:41
6568,0x5769d8561f95e334f4f21c1bccc48fcceee4421e8443853be4c2a6e9c24fb436,0xa1c7fe6876ca40d7da948e895ad58c3663c457e4,1242,0x48d89aa6a0340fb6df240bb04611ea4d3dd4fa96,5110,2021-07-26T23:58:41
6570,0x5769d8561f95e334f4f21c1bccc48fcceee4421e8443853be4c2a6e9c24fb436,0xa1c7fe6876ca40d7da948e895ad58c3663c457e4,1243,0x378a052cb0555be8c1e46f34758f51b91b769302,4891,2021-07-26T23:58:41
6453,0x5769d8561f95e334f4f21c1bccc48fcceee4421e8443853be4c2a6e9c24fb436,0xa1c7fe6876ca40d7da948e895ad58c3663c457e4,1244,0x3753fa57980fd180655c281158e428ca994d6dfa,3631,2021-07-26T23:58:41
6471,0x9821ca77b54751e8dc9801cc646ac09713b9ef26899881872feebd4304a7e3d2,0x362c73a2a17b6e1d94056bf050b8bb37bb0cb0e5,1245,0xf5f26a6041f27377d9488406f60a26daed4d4c20,5465,2021-07-26T23:58:41
6474,0x9821ca77b54751e8dc9801cc646ac09713b9ef26899881872feebd4304a7e3d2,0x362c73a2a17b6e1d94056bf050b8bb37bb0cb0e5,1246,0x164d874b162913646f95f16392ada2615069e235,2696,2021-07-26T23:58:41
6478,0x9821ca77b54751e8dc9801cc646ac09713b9ef26899881872feebd4304a7e3d2,0x362c73a2a17b6e1d94056bf050b8bb37bb0cb0e5,1247,0x4ce5ce4663c6f21b8292ac69dc5284a1da6765e8,5552,2021-07-26T23:58:41
6482,0x9821ca77b54751e8dc9801cc646ac09713b9ef26899881872feebd4304a7e3d2,0x362c73a2a17b6e1d94056bf050b8bb37bb0cb0e5,1248,0x2e10fd3884dce04f992a3b68d52f807014b41237,5753,2021-07-26T23:58:41
6489,0x9821ca77b54751e8dc9801cc646ac09713b9ef26899881872feebd4304a7e3d2,0x362c73a2a17b6e1d94056bf050b8bb37bb0cb0e5,1249,0x3d16356a3ce656b9505ee167fa828b7d03a726de,152,2021-07-26T23:58:41
6494,0x9821ca77b54751e8dc9801cc646ac09713b9ef26899881872feebd4304a7e3d2,0x362c73a2a17b6e1d94056bf050b8bb37bb0cb0e5,1250,0x3febb7a93aa9865c7bc1ae14dcc94ff0a7132d46,554,2021-07-26T23:58:41
6500,0x9821ca77b54751e8dc9801cc646ac09713b9ef26899881872feebd4304a7e3d2,0x362c73a2a17b6e1d94056bf050b8bb37bb0cb0e5,1251,0x2bf47d48d5bb0cbf63b10eb60b04f8fb09713842,2169,2021-07-26T23:58:41
6504,0x9821ca77b54751e8dc9801cc646ac09713b9ef26899881872feebd4304a7e3d2,0x362c73a2a17b6e1d94056bf050b8bb37bb0cb0e5,1252,0xf8d093d95b800ced71c66e6c94997dcbd72c2535,3160,2021-07-26T23:58:41
6512,0x9821ca77b54751e8dc9801cc646ac09713b9ef26899881872feebd4304a7e3d2,0x362c73a2a17b6e1d94056bf050b8bb37bb0cb0e5,1253,0x0c3bab9fa59e41da6725e94c2d774258fd392fa9,7113,2021-07-26T23:58:41
6460,0x9821ca77b54751e8dc9801cc646ac09713b9ef26899881872feebd4304a7e3d2,0x362c73a2a17b6e1d94056bf050b8bb37bb0cb0e5,1254,0x6b534bbcf64c4814fa652cc55fa7cc754cdbb723,6262,2021-07-26T23:58:41
6527,0x9821ca77b54751e8dc9801cc646ac09713b9ef26899881872feebd4304a7e3d2,0x362c73a2a17b6e1d94056bf050b8bb37bb0cb0e5,1255,0x1b4b91bb747176451f0f7f73b636babafcf31cc4,1822,2021-07-26T23:58:41
6462,0x9821ca77b54751e8dc9801cc646ac09713b9ef26899881872feebd4304a7e3d2,0x362c73a2a17b6e1d94056bf050b8bb37bb0cb0e5,1256,0xd27b5db83d5ccf7f4e796abaa75d6c67ea9f8e7f,7142,2021-07-26T23:58:41
6537,0x9821ca77b54751e8dc9801cc646ac09713b9ef26899881872feebd4304a7e3d2,0x362c73a2a17b6e1d94056bf050b8bb37bb0cb0e5,1257,0x81d98b0d2174bb70186dc6cbe63a8d70fe8f2d59,7114,2021-07-26T23:58:41
6463,0x9821ca77b54751e8dc9801cc646ac09713b9ef26899881872feebd4304a7e3d2,0x362c73a2a17b6e1d94056bf050b8bb37bb0cb0e5,1258,0x6e63a4caeccb4f341ee9c9175c9cc554bdb6d10b,4008,2021-07-26T23:58:41
6464,0x9821ca77b54751e8dc9801cc646ac09713b9ef26899881872feebd4304a7e3d2,0x362c73a2a17b6e1d94056bf050b8bb37bb0cb0e5,1259,0x65f48e4b8a95649b2e9c393d93448812a23435dc,3805,2021-07-26T23:58:41
6546,0x9821ca77b54751e8dc9801cc646ac09713b9ef26899881872feebd4304a7e3d2,0x362c73a2a17b6e1d94056bf050b8bb37bb0cb0e5,1260,0x79cf2507732df36c6514dcdc1cfb20ae83cf5b5d,5865,2021-07-26T23:58:41
6550,0x9821ca77b54751e8dc9801cc646ac09713b9ef26899881872feebd4304a7e3d2,0x362c73a2a17b6e1d94056bf050b8bb37bb0cb0e5,1261,0x5d9049fccf5ae287ca2472713bb7fc6325dc7876,5881,2021-07-26T23:58:41
6473,0xf564c93fdc13b53c04400af0bc537175ed31a04bd3dfc882ae6c33c4ef9cd9ae,0x15f7320adb990020956d29edb6ba17f3d468001e,1262,0xa595f35cb8916efa230f189bd7a1eb6894172a16,624,2021-07-26T23:58:41
6452,0xf564c93fdc13b53c04400af0bc537175ed31a04bd3dfc882ae6c33c4ef9cd9ae,0x15f7320adb990020956d29edb6ba17f3d468001e,1263,0xdcbfa18788c96587e9d103d3fdcea0d186d11392,4315,2021-07-26T23:58:41
6483,0xf564c93fdc13b53c04400af0bc537175ed31a04bd3dfc882ae6c33c4ef9cd9ae,0x15f7320adb990020956d29edb6ba17f3d468001e,1264,0xd1a1bccd1d6bcab5e45d468adc961af65fa10b82,1863,2021-07-26T23:58:41
6488,0xf564c93fdc13b53c04400af0bc537175ed31a04bd3dfc882ae6c33c4ef9cd9ae,0x15f7320adb990020956d29edb6ba17f3d468001e,1265,0x66d99b0aac3d5d7d84b7b584fdfd2ccdbbbf3d7b,5667,2021-07-26T23:58:41
6493,0xf564c93fdc13b53c04400af0bc537175ed31a04bd3dfc882ae6c33c4ef9cd9ae,0x15f7320adb990020956d29edb6ba17f3d468001e,1266,0xd363facf2d476bf7932f66566e8f10c17c62dce4,1377,2021-07-26T23:58:41
6499,0xf564c93fdc13b53c04400af0bc537175ed31a04bd3dfc882ae6c33c4ef9cd9ae,0x15f7320adb990020956d29edb6ba17f3d468001e,1267,0x2b53368cc0cb901d158a25070cde21593e11fd2e,2672,2021-07-26T23:58:41
6501,0xf564c93fdc13b53c04400af0bc537175ed31a04bd3dfc882ae6c33c4ef9cd9ae,0x15f7320adb990020956d29edb6ba17f3d468001e,1268,0x357931791284f40765b462aa7ad217ebf82920cb,7647,2021-07-26T23:58:41
6509,0xf564c93fdc13b53c04400af0bc537175ed31a04bd3dfc882ae6c33c4ef9cd9ae,0x15f7320adb990020956d29edb6ba17f3d468001e,1269,0x80c5cae1fc0b6a548ea16fe40171d01555f4f57e,4207,2021-07-26T23:58:41
6518,0xf564c93fdc13b53c04400af0bc537175ed31a04bd3dfc882ae6c33c4ef9cd9ae,0x15f7320adb990020956d29edb6ba17f3d468001e,1270,0x7a19d662456b05d61e79c5f257a150a3e359101f,4686,2021-07-26T23:58:41
6524,0xf564c93fdc13b53c04400af0bc537175ed31a04bd3dfc882ae6c33c4ef9cd9ae,0x15f7320adb990020956d29edb6ba17f3d468001e,1271,0xe16564f96726f62f641521b8bc948603b3c29fe1,6602,2021-07-26T23:58:41
6476,0x80257dff5d102470a9a01fe897450cf8fccc4e62edb2c1aa4d3cc54d61219db5,0x3565723774a810487dedbde70d0028a91bec24e6,1272,0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,4260,2021-07-26T23:58:41
6481,0x80257dff5d102470a9a01fe897450cf8fccc4e62edb2c1aa4d3cc54d61219db5,0x3565723774a810487dedbde70d0028a91bec24e6,1273,0x8f0fde499b3f9e1b1fed503dff15843f1e75e7c5,7015,2021-07-26T23:58:41
6487,0x80257dff5d102470a9a01fe897450cf8fccc4e62edb2c1aa4d3cc54d61219db5,0x3565723774a810487dedbde70d0028a91bec24e6,1274,0x92e39fdac2f25392be4b203a970e4069c4a8dee8,7035,2021-07-26T23:58:41
6496,0x80257dff5d102470a9a01fe897450cf8fccc4e62edb2c1aa4d3cc54d61219db5,0x3565723774a810487dedbde70d0028a91bec24e6,1275,0x2b79f0c5c253a2304f45ae96b8c856a6caee6d27,3543,2021-07-26T23:58:41
6507,0x80257dff5d102470a9a01fe897450cf8fccc4e62edb2c1aa4d3cc54d61219db5,0x3565723774a810487dedbde70d0028a91bec24e6,1276,0xb6f2d1532d41d306e83b7993d4d6c0b3ef6f67af,731,2021-07-26T23:58:41
6517,0x80257dff5d102470a9a01fe897450cf8fccc4e62edb2c1aa4d3cc54d61219db5,0x3565723774a810487dedbde70d0028a91bec24e6,1277,0xc23d3085a6c132eb7bec00a471a2ba10658d7edc,5967,2021-07-26T23:58:41
6457,0x80257dff5d102470a9a01fe897450cf8fccc4e62edb2c1aa4d3cc54d61219db5,0x3565723774a810487dedbde70d0028a91bec24e6,1278,0x21f8ff01dcb248bb26eb0bc5a0fb25c7e586c807,684,2021-07-26T23:58:41
6477,0x36736dd767ac9c08f7fa3768d7ac6b58de32f6458b07e79538b443f333732693,0x886478d3cf9581b624cb35b5446693fc8a58b787,1279,0xa595f35cb8916efa230f189bd7a1eb6894172a16,4269,2021-07-26T23:58:41
6479,0x36736dd767ac9c08f7fa3768d7ac6b58de32f6458b07e79538b443f333732693,0x886478d3cf9581b624cb35b5446693fc8a58b787,1280,0x3fa501757f748515d63d55810bd9eaf22d5d3aa0,3472,2021-07-26T23:58:41
6486,0x36736dd767ac9c08f7fa3768d7ac6b58de32f6458b07e79538b443f333732693,0x886478d3cf9581b624cb35b5446693fc8a58b787,1281,0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,4458,2021-07-26T23:58:41
6491,0x36736dd767ac9c08f7fa3768d7ac6b58de32f6458b07e79538b443f333732693,0x886478d3cf9581b624cb35b5446693fc8a58b787,1282,0xd197d72af51969dcb6bbf59622bea6a6ff6c9b3b,6276,2021-07-26T23:58:41
6497,0x36736dd767ac9c08f7fa3768d7ac6b58de32f6458b07e79538b443f333732693,0x886478d3cf9581b624cb35b5446693fc8a58b787,1283,0xa3b6d3aeb5084d5ae210098db5678cf2d8138ab1,7160,2021-07-26T23:58:41
6503,0x36736dd767ac9c08f7fa3768d7ac6b58de32f6458b07e79538b443f333732693,0x886478d3cf9581b624cb35b5446693fc8a58b787,1284,0x6aa3cce6efba3a11cbaf1425332b1b678a37d779,2236,2021-07-26T23:58:41
6511,0x36736dd767ac9c08f7fa3768d7ac6b58de32f6458b07e79538b443f333732693,0x886478d3cf9581b624cb35b5446693fc8a58b787,1285,0xdf7c161f6545a3bb6cda4dbfe0f7a390266a7f18,3444,2021-07-26T23:58:41
6519,0x36736dd767ac9c08f7fa3768d7ac6b58de32f6458b07e79538b443f333732693,0x886478d3cf9581b624cb35b5446693fc8a58b787,1286,0x681a64617e1083c36cbebbd8ac9e64938d3c2591,4169,2021-07-26T23:58:41
6525,0x36736dd767ac9c08f7fa3768d7ac6b58de32f6458b07e79538b443f333732693,0x886478d3cf9581b624cb35b5446693fc8a58b787,1287,0x518b870520476e08ee523a285e9255b443883885,5382,2021-07-26T23:58:41
6533,0x36736dd767ac9c08f7fa3768d7ac6b58de32f6458b07e79538b443f333732693,0x886478d3cf9581b624cb35b5446693fc8a58b787,1288,0xa3b6d3aeb5084d5ae210098db5678cf2d8138ab1,4530,2021-07-26T23:58:41
6484,0x41ea697921332c43e5a35e50115e4f5fc0e258858156efe5839b5a950c68e3ba,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1289,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,810,2021-07-26T23:58:41
6495,0x41ea697921332c43e5a35e50115e4f5fc0e258858156efe5839b5a950c68e3ba,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1290,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,5208,2021-07-26T23:58:41
6502,0x41ea697921332c43e5a35e50115e4f5fc0e258858156efe5839b5a950c68e3ba,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1291,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,7612,2021-07-26T23:58:41
6510,0x41ea697921332c43e5a35e50115e4f5fc0e258858156efe5839b5a950c68e3ba,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1292,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,3280,2021-07-26T23:58:41
6521,0x41ea697921332c43e5a35e50115e4f5fc0e258858156efe5839b5a950c68e3ba,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1293,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,4726,2021-07-26T23:58:41
6529,0x41ea697921332c43e5a35e50115e4f5fc0e258858156efe5839b5a950c68e3ba,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1294,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,3427,2021-07-26T23:58:41
6536,0x41ea697921332c43e5a35e50115e4f5fc0e258858156efe5839b5a950c68e3ba,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1295,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1810,2021-07-26T23:58:41
6458,0x41ea697921332c43e5a35e50115e4f5fc0e258858156efe5839b5a950c68e3ba,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1296,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,2212,2021-07-26T23:58:41
6548,0x41ea697921332c43e5a35e50115e4f5fc0e258858156efe5839b5a950c68e3ba,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1297,0x483b613641720bdd7848f4d90a01883141b753db,6490,2021-07-26T23:58:41
6459,0x41ea697921332c43e5a35e50115e4f5fc0e258858156efe5839b5a950c68e3ba,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1298,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,779,2021-07-26T23:58:41
6461,0x41ea697921332c43e5a35e50115e4f5fc0e258858156efe5839b5a950c68e3ba,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1299,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,4317,2021-07-26T23:58:41
6561,0x41ea697921332c43e5a35e50115e4f5fc0e258858156efe5839b5a950c68e3ba,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1300,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,6227,2021-07-26T23:58:41
6564,0x41ea697921332c43e5a35e50115e4f5fc0e258858156efe5839b5a950c68e3ba,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1301,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,694,2021-07-26T23:58:41
6565,0x41ea697921332c43e5a35e50115e4f5fc0e258858156efe5839b5a950c68e3ba,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1302,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,7756,2021-07-26T23:58:41
6567,0x41ea697921332c43e5a35e50115e4f5fc0e258858156efe5839b5a950c68e3ba,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1303,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1164,2021-07-26T23:58:41
6569,0x41ea697921332c43e5a35e50115e4f5fc0e258858156efe5839b5a950c68e3ba,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1304,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,4832,2021-07-26T23:58:41
6454,0x41ea697921332c43e5a35e50115e4f5fc0e258858156efe5839b5a950c68e3ba,0x2d6836b5d89e319f38ac3c058f4c835f0c69b398,1305,0x5bb2c4bd09c278579314c7d758bda178c009a47a,6385,2021-07-26T23:58:41
6506,0x177faa908f4127742ddfeee91672143ba5a5ae1533785c7d71a5438ceff7063f,0x9b1020ee4bfbf31706979a45e931eb7e6047303d,1306,0x61e725451c31189a32a6ffb604b7c23475eba10b,4358,2021-07-26T23:58:41
6515,0x177faa908f4127742ddfeee91672143ba5a5ae1533785c7d71a5438ceff7063f,0x9b1020ee4bfbf31706979a45e931eb7e6047303d,1307,0xece7cf459f5e74a44eb58c01dff9bbb2630fabb2,2948,2021-07-26T23:58:41
6522,0x177faa908f4127742ddfeee91672143ba5a5ae1533785c7d71a5438ceff7063f,0x9b1020ee4bfbf31706979a45e931eb7e6047303d,1308,0x90039385d69128a15b7cd87bc4d52788d934d232,5045,2021-07-26T23:58:41
6531,0x177faa908f4127742ddfeee91672143ba5a5ae1533785c7d71a5438ceff7063f,0x9b1020ee4bfbf31706979a45e931eb7e6047303d,1309,0x8b8d9c0963a78b7f43a20ed37c266bd1ffefdf4f,3849,2021-07-26T23:58:41
6456,0x177faa908f4127742ddfeee91672143ba5a5ae1533785c7d71a5438ceff7063f,0x9b1020ee4bfbf31706979a45e931eb7e6047303d,1310,0xfb86222ec2cd4ee9dc1227f1a62887e72d6366bb,3760,2021-07-26T23:58:41
6545,0x177faa908f4127742ddfeee91672143ba5a5ae1533785c7d71a5438ceff7063f,0x9b1020ee4bfbf31706979a45e931eb7e6047303d,1311,0x6a191c11fbf567bb19f554393662da80d269be91,3175,2021-07-26T23:58:41
6553,0x177faa908f4127742ddfeee91672143ba5a5ae1533785c7d71a5438ceff7063f,0x9b1020ee4bfbf31706979a45e931eb7e6047303d,1312,0xb86376cc0d560844de908aa88f7a4be13b5f7726,1801,2021-07-26T23:58:41
6556,0x177faa908f4127742ddfeee91672143ba5a5ae1533785c7d71a5438ceff7063f,0x9b1020ee4bfbf31706979a45e931eb7e6047303d,1313,0x58578515d335599140b5aae25dfc7f31a425537f,4533,2021-07-26T23:58:41
6559,0x177faa908f4127742ddfeee91672143ba5a5ae1533785c7d71a5438ceff7063f,0x9b1020ee4bfbf31706979a45e931eb7e6047303d,1314,0x7e455caac23eb8ed9884f55ed7e5a42d5dec2bd9,3467,2021-07-26T23:58:41
6562,0x177faa908f4127742ddfeee91672143ba5a5ae1533785c7d71a5438ceff7063f,0x9b1020ee4bfbf31706979a45e931eb7e6047303d,1315,0x90039385d69128a15b7cd87bc4d52788d934d232,643,2021-07-26T23:58:41
6508,0x644d97df936f76af6d09cecb4ef81a566a9b2fd242e1939042500cf7020591c9,0x73579a6506c4617814c71e7ce70c149fff3c8e84,1316,0x57618d5c17abac913bca8a032f35aeb2410f3a35,2117,2021-07-26T23:58:41
6516,0x644d97df936f76af6d09cecb4ef81a566a9b2fd242e1939042500cf7020591c9,0x73579a6506c4617814c71e7ce70c149fff3c8e84,1317,0x40043fffc2642a4e7a467dc778deb84ed5e64e50,3784,2021-07-26T23:58:41
6526,0xe1bfbdb22f5490ca08cb9495b6b88ed0a4174d31e63ca0f6b7356659b3f1c23e,0xb00cd8e790ec45971a04695849a17a647eb74463,1318,0x58f3e78f49296d5ad1c7798057a2e34949e95d55,3409,2021-07-26T23:58:41
6532,0xe1bfbdb22f5490ca08cb9495b6b88ed0a4174d31e63ca0f6b7356659b3f1c23e,0xb00cd8e790ec45971a04695849a17a647eb74463,1319,0xa595f35cb8916efa230f189bd7a1eb6894172a16,5677,2021-07-26T23:58:41
6538,0xe1bfbdb22f5490ca08cb9495b6b88ed0a4174d31e63ca0f6b7356659b3f1c23e,0xb00cd8e790ec45971a04695849a17a647eb74463,1320,0x79f8ad66cf2f4c9a914559a8807cb1df7b3f81a4,4872,2021-07-26T23:58:41
6542,0xe1bfbdb22f5490ca08cb9495b6b88ed0a4174d31e63ca0f6b7356659b3f1c23e,0xb00cd8e790ec45971a04695849a17a647eb74463,1321,0xfd2bf13bf0e2567bfb244c76c4e07ca71d5e29f6,7211,2021-07-26T23:58:41
6544,0x5465516fd438cb86397ff9c164a06e8d90fbbfbe738ffc9b542bfc7dcff1e2c9,0x37b9b98c8736631cd482e4bf0ec21295062396b5,1322,0xa4854a30a62c0c5a62ccee9582a2efacba5d41b1,2552,2021-07-26T23:58:41
6552,0x5465516fd438cb86397ff9c164a06e8d90fbbfbe738ffc9b542bfc7dcff1e2c9,0x37b9b98c8736631cd482e4bf0ec21295062396b5,1323,0x0acd70f0ad1c809cc3b90dad4a3bc3d1e82c4e47,4577,2021-07-26T23:58:41
6540,0x4d6ca2c3571894c9fe201e97656dace6fa0da9a21c68a1363adaa0bc518fa16b,0x538df212def9d27b646b733cb267a69cbe1b77ad,1324,0xf75d2ee29d722df5f7632deb56edd31a8b02439a,7515,2021-07-26T23:58:41
6338,0x2fcfcc2429dfe2ec1cadbee697b8d38abe74f468f84c06fd83a7c3b62f745af0,0xa538311df7dc52bbe861f6e3efdd749730503cae,1325,0xba69d28a5156bf810f82f2d40fc52aed3e2ac417,5601,2021-07-26T23:58:44
6368,0x2fcfcc2429dfe2ec1cadbee697b8d38abe74f468f84c06fd83a7c3b62f745af0,0xa538311df7dc52bbe861f6e3efdd749730503cae,1326,0xba69d28a5156bf810f82f2d40fc52aed3e2ac417,3794,2021-07-26T23:58:44
6369,0x2fcfcc2429dfe2ec1cadbee697b8d38abe74f468f84c06fd83a7c3b62f745af0,0xa538311df7dc52bbe861f6e3efdd749730503cae,1327,0xba69d28a5156bf810f82f2d40fc52aed3e2ac417,7257,2021-07-26T23:58:44
6371,0x2fcfcc2429dfe2ec1cadbee697b8d38abe74f468f84c06fd83a7c3b62f745af0,0xa538311df7dc52bbe861f6e3efdd749730503cae,1328,0xba69d28a5156bf810f82f2d40fc52aed3e2ac417,7016,2021-07-26T23:58:44
