,txid,to_account,TOKEN_ID,current_owner,rank,time
529,0x81673d7c069e39b9d807fba931722ba78d4a0833ceed472a9b9554084c07754f,0xc98fc1f69fb76295b4364bcc8eaeb1e2efeff4e6,1443,0x0000000000000000000000000000000000000000,525,2022-01-13T17:40:22
530,0x81673d7c069e39b9d807fba931722ba78d4a0833ceed472a9b9554084c07754f,0xc98fc1f69fb76295b4364bcc8eaeb1e2efeff4e6,1442,0x0000000000000000000000000000000000000000,1630,2022-01-13T17:40:22
531,0x81673d7c069e39b9d807fba931722ba78d4a0833ceed472a9b9554084c07754f,0xc98fc1f69fb76295b4364bcc8eaeb1e2efeff4e6,1441,0x0000000000000000000000000000000000000000,1472,2022-01-13T17:40:22
532,0x9850680d0aabb244f3df16a449aef3af23ba3cabcc4ba1c418d483090aea8d40,0x708da4f061b9d558e13da60d24d20e799f53e521,1440,0x0000000000000000000000000000000000000000,697,2022-01-13T17:39:49
533,0x9850680d0aabb244f3df16a449aef3af23ba3cabcc4ba1c418d483090aea8d40,0x708da4f061b9d558e13da60d24d20e799f53e521,1439,0x0000000000000000000000000000000000000000,129,2022-01-13T17:39:49
534,0x9850680d0aabb244f3df16a449aef3af23ba3cabcc4ba1c418d483090aea8d40,0x708da4f061b9d558e13da60d24d20e799f53e521,1438,0x0000000000000000000000000000000000000000,1366,2022-01-13T17:39:49
535,0x9850680d0aabb244f3df16a449aef3af23ba3cabcc4ba1c418d483090aea8d40,0x708da4f061b9d558e13da60d24d20e799f53e521,1437,0x0000000000000000000000000000000000000000,587,2022-01-13T17:39:49
536,0x96a8bfba261c0cc35d5ce916e56b83d8679b4a62de45b744254dc3833c1783a8,0xc7c7ff3b0910c0e2405079c81a00b983aae54f6b,1436,0x0000000000000000000000000000000000000000,791,2022-01-13T17:39:12
537,0x8c6e7e37b309ca038e3fa9989419947338e1c7978388d0561f1a68620b941b5a,0x99e83f3a7e3466a78f96fb0152e42a9da3dd61c9,1435,0x0000000000000000000000000000000000000000,495,2022-01-13T17:38:45
538,0x3035deaec2f172ea01a81efb38d7fb9b425e03838f88bb00e6a4ad28b1b75641,0xa9c726a46f50d25c0cd1c0c5415bb053aa3f5579,1434,0x0000000000000000000000000000000000000000,1006,2022-01-13T17:38:00
539,0x07bffbf735b35fa134dcae2a44e81d17a0301bd3c0d9614430cb1a2a706a4741,0x708da4f061b9d558e13da60d24d20e799f53e521,1433,0x0000000000000000000000000000000000000000,1407,2022-01-13T17:38:00
540,0xda3498dcb7116134234e484d900465dba79e789ec0b337613b1ce236a9959c0a,0xdeaffa0f07932c4d3ed875d62677d703425367f4,1432,0x0000000000000000000000000000000000000000,857,2022-01-13T17:36:35
541,0xda3498dcb7116134234e484d900465dba79e789ec0b337613b1ce236a9959c0a,0xdeaffa0f07932c4d3ed875d62677d703425367f4,1431,0x0000000000000000000000000000000000000000,1269,2022-01-13T17:36:35
542,0xda3498dcb7116134234e484d900465dba79e789ec0b337613b1ce236a9959c0a,0xdeaffa0f07932c4d3ed875d62677d703425367f4,1430,0x0000000000000000000000000000000000000000,1727,2022-01-13T17:36:35
543,0xda3498dcb7116134234e484d900465dba79e789ec0b337613b1ce236a9959c0a,0xdeaffa0f07932c4d3ed875d62677d703425367f4,1429,0x0000000000000000000000000000000000000000,99,2022-01-13T17:36:35
544,0x0c820ed7abf6cc39de358787a4d99456f3e21c175702bb7f9cd37d18479000e0,0x609b99f91d5b004970dcc7e27223d59b76442e28,1428,0x0000000000000000000000000000000000000000,93,2022-01-13T17:33:12
545,0x07c329bd4ad4cbc1c226c6732374cd01be95493d37f34e29d449f1f3c43a7a27,0x56cba4deca917d52b7b4d20a08df18439f8c42d3,1427,0x0000000000000000000000000000000000000000,1111,2022-01-13T17:33:10
546,0x07c329bd4ad4cbc1c226c6732374cd01be95493d37f34e29d449f1f3c43a7a27,0x56cba4deca917d52b7b4d20a08df18439f8c42d3,1426,0x0000000000000000000000000000000000000000,1563,2022-01-13T17:33:10
547,0x75327a5a434cf47f2ace02ff66a620401d0c993298bcdd0ceb9798d4454f424b,0x5cbf402da1f5d106b22381d27b7cadcab30624b7,1425,0x0000000000000000000000000000000000000000,1029,2022-01-13T17:33:10
548,0xbcfef2eb719ad0062b25411e0d4a58ab7728f7ec2d4ef3629e8f11f3ede243da,0xc3306de2210db291125fa1583d9d8e0619673b44,1424,0x0000000000000000000000000000000000000000,725,2022-01-13T17:30:34
549,0x136c13bd63a568bb642a7cdff289aabfec029bcea2fb1456753032aabba81c58,0x648213045d8c2c373cc40f73e13c67c8e0ff81bc,1423,0x0000000000000000000000000000000000000000,1521,2022-01-13T17:29:45
550,0x811c8928ede83748be6d15b00c8fc5cddf296f199fcaf52b0856425f15a7f0ba,0x59df158cfd972842d9948a7ade4d6bc5c8e6e3f2,1422,0x0000000000000000000000000000000000000000,887,2022-01-13T17:29:30
551,0x811c8928ede83748be6d15b00c8fc5cddf296f199fcaf52b0856425f15a7f0ba,0x59df158cfd972842d9948a7ade4d6bc5c8e6e3f2,1421,0x0000000000000000000000000000000000000000,1369,2022-01-13T17:29:30
552,0xc00dcd7f4268cf264633b7db388c72757bb1b7ddd49369e88e94722ef1337646,0x56c3d912a8f01ef62cfbfb55d01be1750a1640b5,1420,0x0000000000000000000000000000000000000000,786,2022-01-13T17:29:30
553,0x8535034cc0f8d72e368ef9c1b265b478bc5c17562880e54bc15b6f51008bf9a7,0x5fa7e63c8b2d0d8567e2441630a27c82bc18082b,1419,0x0000000000000000000000000000000000000000,1643,2022-01-13T17:28:22
554,0xc669bde9954b2fd43ad6fa77953edba7c2f6a3f904f0d6a8bb3ba52b3c0f8f8e,0x05807346e68dc8eac5f131142b8d044481f86eaf,1418,0x0000000000000000000000000000000000000000,1121,2022-01-13T17:28:22
555,0x0a1be27c6751fea29a642b277834d3b83f94ae9a5ad81e6037864daf1945908f,0x1ef031c7e5e62753f1035af047469ceafce050ab,1417,0x0000000000000000000000000000000000000000,1412,2022-01-13T17:28:11
556,0x0a1be27c6751fea29a642b277834d3b83f94ae9a5ad81e6037864daf1945908f,0x1ef031c7e5e62753f1035af047469ceafce050ab,1416,0x0000000000000000000000000000000000000000,58,2022-01-13T17:28:11
557,0x0a1be27c6751fea29a642b277834d3b83f94ae9a5ad81e6037864daf1945908f,0x1ef031c7e5e62753f1035af047469ceafce050ab,1415,0x0000000000000000000000000000000000000000,1693,2022-01-13T17:28:11
558,0x0a1be27c6751fea29a642b277834d3b83f94ae9a5ad81e6037864daf1945908f,0x1ef031c7e5e62753f1035af047469ceafce050ab,1414,0x0000000000000000000000000000000000000000,1068,2022-01-13T17:28:11
559,0x568f2486bf1ccbafbbe9251c1221949c430c62b94f7e722aba870fc22555e023,0x8eda5967e823c48665c797d1e35b59b5e05162ed,1413,0x0000000000000000000000000000000000000000,139,2022-01-13T17:27:26
560,0x338548fc4a8dc9686b9866c9be60d8d8745ddaffeb91add67cc084a8c9450d6e,0xb5a42ae83346f57c1998846edb5f56adef8f66d4,1412,0x0000000000000000000000000000000000000000,872,2022-01-13T17:26:36
561,0x338548fc4a8dc9686b9866c9be60d8d8745ddaffeb91add67cc084a8c9450d6e,0xb5a42ae83346f57c1998846edb5f56adef8f66d4,1411,0x0000000000000000000000000000000000000000,1677,2022-01-13T17:26:36
562,0x19c2e143d9856a29100918eb7fb1de4e72c94ba06953ba87f646184799cf1358,0xde261a57d1fe1f1426a0c47a065f0e07170419d8,1410,0x0000000000000000000000000000000000000000,371,2022-01-13T17:25:40
563,0x19c2e143d9856a29100918eb7fb1de4e72c94ba06953ba87f646184799cf1358,0xde261a57d1fe1f1426a0c47a065f0e07170419d8,1409,0x0000000000000000000000000000000000000000,62,2022-01-13T17:25:40
564,0x19c2e143d9856a29100918eb7fb1de4e72c94ba06953ba87f646184799cf1358,0xde261a57d1fe1f1426a0c47a065f0e07170419d8,1408,0x0000000000000000000000000000000000000000,1191,2022-01-13T17:25:40
565,0x19c2e143d9856a29100918eb7fb1de4e72c94ba06953ba87f646184799cf1358,0xde261a57d1fe1f1426a0c47a065f0e07170419d8,1407,0x0000000000000000000000000000000000000000,1436,2022-01-13T17:25:40
566,0x38c637e684605595d69ed28b6813940dd41d634ea816ece6909fd400a0690175,0x22ee7b8d501ce30510d671c1641392b9eb384d6d,1406,0x0000000000000000000000000000000000000000,758,2022-01-13T17:24:34
567,0x91fb9ba14ad4404e2bed281c420f48f49535d81c2589afc60808396457195a61,0x8d37568059f49cd425bea96b1545e6195eb122c1,1405,0x0000000000000000000000000000000000000000,977,2022-01-13T17:23:35
568,0x6a26523f87b0923bae2a96360e7ec35739db7aad5366941111ba59575fd6744b,0x816298d1877278cbaada5dbeebff9a2b2738f485,1404,0x0000000000000000000000000000000000000000,162,2022-01-13T17:23:06
569,0x6a26523f87b0923bae2a96360e7ec35739db7aad5366941111ba59575fd6744b,0x816298d1877278cbaada5dbeebff9a2b2738f485,1403,0x0000000000000000000000000000000000000000,1092,2022-01-13T17:23:06
570,0x6a26523f87b0923bae2a96360e7ec35739db7aad5366941111ba59575fd6744b,0x816298d1877278cbaada5dbeebff9a2b2738f485,1402,0x0000000000000000000000000000000000000000,1047,2022-01-13T17:23:06
571,0x4787617b2d8da04d94d7c77aeec717fe4c886aa618f93a7cf9dde4ff79c539fc,0x7738e553ea0af7644605cd05ccff750c44b7a1c6,1401,0x0000000000000000000000000000000000000000,1889,2022-01-13T17:23:06
572,0xd2a88831c9c772a314efed7290c97c7d5ec3c069c234ee69be8fef5b7e2c8eaa,0xaaae44a1efc1cbebdf5b2f87c3ed44e692e213ca,1400,0x0000000000000000000000000000000000000000,1000,2022-01-13T17:23:06
573,0xd2a88831c9c772a314efed7290c97c7d5ec3c069c234ee69be8fef5b7e2c8eaa,0xaaae44a1efc1cbebdf5b2f87c3ed44e692e213ca,1399,0x0000000000000000000000000000000000000000,688,2022-01-13T17:23:06
574,0xd2a88831c9c772a314efed7290c97c7d5ec3c069c234ee69be8fef5b7e2c8eaa,0xaaae44a1efc1cbebdf5b2f87c3ed44e692e213ca,1398,0x0000000000000000000000000000000000000000,1578,2022-01-13T17:23:06
575,0xd2a88831c9c772a314efed7290c97c7d5ec3c069c234ee69be8fef5b7e2c8eaa,0xaaae44a1efc1cbebdf5b2f87c3ed44e692e213ca,1397,0x0000000000000000000000000000000000000000,452,2022-01-13T17:23:06
576,0x00d0adecadec6e06ef56326425a81e7cbaf992a7a703c276668b85bd2028da33,0xd74d139cb66460c8d5908c3856648fee5a09f6ca,1396,0x0000000000000000000000000000000000000000,427,2022-01-13T17:20:36
577,0x00d0adecadec6e06ef56326425a81e7cbaf992a7a703c276668b85bd2028da33,0xd74d139cb66460c8d5908c3856648fee5a09f6ca,1395,0x0000000000000000000000000000000000000000,764,2022-01-13T17:20:36
578,0x00d0adecadec6e06ef56326425a81e7cbaf992a7a703c276668b85bd2028da33,0xd74d139cb66460c8d5908c3856648fee5a09f6ca,1394,0x0000000000000000000000000000000000000000,458,2022-01-13T17:20:36
579,0x00d0adecadec6e06ef56326425a81e7cbaf992a7a703c276668b85bd2028da33,0xd74d139cb66460c8d5908c3856648fee5a09f6ca,1393,0x0000000000000000000000000000000000000000,52,2022-01-13T17:20:36
580,0x49bc539eed2892c6791af71ca504db66e869bb82d8e9f5b7da3272d13af6e346,0x5a9d2d6fe9d949a02d96c6ee7028625759b0b8be,1392,0x0000000000000000000000000000000000000000,646,2022-01-13T17:19:09
581,0x49bc539eed2892c6791af71ca504db66e869bb82d8e9f5b7da3272d13af6e346,0x5a9d2d6fe9d949a02d96c6ee7028625759b0b8be,1391,0x0000000000000000000000000000000000000000,1929,2022-01-13T17:19:09
582,0xfb677a0af7bd2c1d8f933e67810f811abcd4a833a77e1a580de4930c48a9248e,0x137b5c84cb70b473419387914bd051ca4db3baf9,1390,0x0000000000000000000000000000000000000000,262,2022-01-13T17:18:04
583,0x26dfc5e561198951145c73ce14e0f3f368d9cbe03598d1b76e74465f80211082,0x060df5d7ece71396c81748aa7da6936ec6d74ebc,1389,0x0000000000000000000000000000000000000000,1201,2022-01-13T17:16:55
584,0x26dfc5e561198951145c73ce14e0f3f368d9cbe03598d1b76e74465f80211082,0x060df5d7ece71396c81748aa7da6936ec6d74ebc,1388,0x0000000000000000000000000000000000000000,88,2022-01-13T17:16:55
585,0x520f2e51b1e36faa499a6eb5e19da8a833d40abc57e1f77d28ecaff6e1cddb20,0x5c34d1d88452a59c18f2de1fb15557e8e1875a03,1387,0x0000000000000000000000000000000000000000,1380,2022-01-13T17:16:33
586,0xc9d3505c173cca70e4c62415f6da1b014f4dc4f74d3127cfe2542b7467571246,0x0dcf85a7f550c4455e82b8e9115511f29d4c3d25,1386,0x0000000000000000000000000000000000000000,34,2022-01-13T17:16:33
587,0xc9d3505c173cca70e4c62415f6da1b014f4dc4f74d3127cfe2542b7467571246,0x0dcf85a7f550c4455e82b8e9115511f29d4c3d25,1385,0x0000000000000000000000000000000000000000,431,2022-01-13T17:16:33
588,0xc9d3505c173cca70e4c62415f6da1b014f4dc4f74d3127cfe2542b7467571246,0x0dcf85a7f550c4455e82b8e9115511f29d4c3d25,1384,0x0000000000000000000000000000000000000000,1470,2022-01-13T17:16:33
589,0xc9d3505c173cca70e4c62415f6da1b014f4dc4f74d3127cfe2542b7467571246,0x0dcf85a7f550c4455e82b8e9115511f29d4c3d25,1383,0x0000000000000000000000000000000000000000,1177,2022-01-13T17:16:33
590,0x0bc4b279cf6e0e89f2d9b86e471ef291c481f7a8c8685503f7991b580e7e01aa,0x1169853e0d3bc51ffabe38ee5776ef42e34c8b69,1382,0x0000000000000000000000000000000000000000,1741,2022-01-13T17:16:33
591,0x6791cb82e085c476f17fecde90dc8964c0130e6362923fc3ff8afa44d3c8c0a3,0x3e2d4e30725f8df86c8a9dd75f4d8c4d68eb13f1,1381,0x0000000000000000000000000000000000000000,706,2022-01-13T17:16:10
592,0x36e913364f638fd8cec8350c9fd4e57afd9190ae707b9f73b5e9a26f3684be83,0x76b1f80d532c7496a95e8b4714df239e29922302,1380,0x0000000000000000000000000000000000000000,736,2022-01-13T17:15:15
593,0x36e913364f638fd8cec8350c9fd4e57afd9190ae707b9f73b5e9a26f3684be83,0x76b1f80d532c7496a95e8b4714df239e29922302,1379,0x0000000000000000000000000000000000000000,858,2022-01-13T17:15:15
594,0x36e913364f638fd8cec8350c9fd4e57afd9190ae707b9f73b5e9a26f3684be83,0x76b1f80d532c7496a95e8b4714df239e29922302,1378,0x0000000000000000000000000000000000000000,1628,2022-01-13T17:15:15
595,0x36e913364f638fd8cec8350c9fd4e57afd9190ae707b9f73b5e9a26f3684be83,0x76b1f80d532c7496a95e8b4714df239e29922302,1377,0x0000000000000000000000000000000000000000,1276,2022-01-13T17:15:15
596,0x5595c43ee62d49ff36f9f807bc7c28b075418f36e41bd83b0e20d644723cdb13,0x0f80fc17925c987e0a391d158049e8f11a950ef9,1376,0x0000000000000000000000000000000000000000,179,2022-01-13T17:15:02
597,0x5595c43ee62d49ff36f9f807bc7c28b075418f36e41bd83b0e20d644723cdb13,0x0f80fc17925c987e0a391d158049e8f11a950ef9,1375,0x0000000000000000000000000000000000000000,1601,2022-01-13T17:15:02
598,0x5595c43ee62d49ff36f9f807bc7c28b075418f36e41bd83b0e20d644723cdb13,0x0f80fc17925c987e0a391d158049e8f11a950ef9,1374,0x0000000000000000000000000000000000000000,1223,2022-01-13T17:15:02
599,0x4bbba399f50569e0e12d593a0d4ed37f86dac4c7d0a563072e390c9cf974cbb8,0x622229dca3c2ebd2e2f33d8c4040314271b07db6,1373,0x0000000000000000000000000000000000000000,149,2022-01-13T17:14:48
600,0x4bbba399f50569e0e12d593a0d4ed37f86dac4c7d0a563072e390c9cf974cbb8,0x622229dca3c2ebd2e2f33d8c4040314271b07db6,1372,0x0000000000000000000000000000000000000000,1668,2022-01-13T17:14:48
601,0x4bbba399f50569e0e12d593a0d4ed37f86dac4c7d0a563072e390c9cf974cbb8,0x622229dca3c2ebd2e2f33d8c4040314271b07db6,1371,0x0000000000000000000000000000000000000000,1861,2022-01-13T17:14:48
602,0x4bbba399f50569e0e12d593a0d4ed37f86dac4c7d0a563072e390c9cf974cbb8,0x622229dca3c2ebd2e2f33d8c4040314271b07db6,1370,0x0000000000000000000000000000000000000000,1453,2022-01-13T17:14:48
603,0x3b14359ace0c55dca24cc23afacc5ccf4eebf3f6f087c7a693eb6aabee4b46f6,0xa78d2dfc4b5e8638284516dc946378094f996933,1369,0x0000000000000000000000000000000000000000,965,2022-01-13T17:14:48
604,0x76f566029335e88955d6f670f57af2f8f1152d0908bb1576ea739bac76c1e7e4,0xf230799988e48aae76580025d2f98c68c04a3336,1368,0x0000000000000000000000000000000000000000,934,2022-01-13T17:14:48
605,0x4023f41bf86e279d45ea2decb34e7db09aa57077e2c908afaa0876144c553bbb,0x82038bde78097364775872cd2aab15535adac540,1367,0x0000000000000000000000000000000000000000,104,2022-01-13T17:14:48
606,0x4023f41bf86e279d45ea2decb34e7db09aa57077e2c908afaa0876144c553bbb,0x82038bde78097364775872cd2aab15535adac540,1366,0x0000000000000000000000000000000000000000,1391,2022-01-13T17:14:48
607,0x4023f41bf86e279d45ea2decb34e7db09aa57077e2c908afaa0876144c553bbb,0x82038bde78097364775872cd2aab15535adac540,1365,0x0000000000000000000000000000000000000000,1709,2022-01-13T17:14:48
608,0x0b7393831bcfb22e746485d843716053e70c09bd14a62b906d28ef0b4d236199,0xc6a0d2a61af438a5ac9dd3b3279a5fdab8ffe888,1364,0x0000000000000000000000000000000000000000,301,2022-01-13T17:14:11
609,0x0b7393831bcfb22e746485d843716053e70c09bd14a62b906d28ef0b4d236199,0xc6a0d2a61af438a5ac9dd3b3279a5fdab8ffe888,1363,0x0000000000000000000000000000000000000000,1877,2022-01-13T17:14:11
610,0xed25d2a595e8d74038f40f4e160587a6656ffcfc2650ccb4169cf0e206f15c77,0xf288ecb045e40a0d043ffa078a24de6734c87b88,1362,0x0000000000000000000000000000000000000000,1490,2022-01-13T17:14:11
611,0x39ef5a4ea963a78d1aa9b4d0f89ab0ac5e5d96e8cc38b2431094af04e3b34b27,0x245c157530233a165cd9bd2a15c5229e87e89fb8,1361,0x0000000000000000000000000000000000000000,1418,2022-01-13T17:13:59
612,0x39ef5a4ea963a78d1aa9b4d0f89ab0ac5e5d96e8cc38b2431094af04e3b34b27,0x245c157530233a165cd9bd2a15c5229e87e89fb8,1360,0x0000000000000000000000000000000000000000,928,2022-01-13T17:13:59
613,0x84cba89b478edfeefa01f467f1d8c19e3b195ce9c3994b240f264a75d434ce4e,0xefd9adc1c376c8bcfa3041ff845e917ebadc62ad,1359,0x0000000000000000000000000000000000000000,788,2022-01-13T17:13:52
614,0x8de96724364b39600af5f8e384187f391283902387bb2c10785f3cca6f277ad7,0xc00b2794e8bcab1c1c75de21e3b858107d68f295,1358,0x0000000000000000000000000000000000000000,1128,2022-01-13T17:13:35
615,0x8de96724364b39600af5f8e384187f391283902387bb2c10785f3cca6f277ad7,0xc00b2794e8bcab1c1c75de21e3b858107d68f295,1357,0x0000000000000000000000000000000000000000,647,2022-01-13T17:13:35
616,0x8de96724364b39600af5f8e384187f391283902387bb2c10785f3cca6f277ad7,0xc00b2794e8bcab1c1c75de21e3b858107d68f295,1356,0x0000000000000000000000000000000000000000,626,2022-01-13T17:13:35
617,0x8de96724364b39600af5f8e384187f391283902387bb2c10785f3cca6f277ad7,0xc00b2794e8bcab1c1c75de21e3b858107d68f295,1355,0x0000000000000000000000000000000000000000,1387,2022-01-13T17:13:35
618,0x7a24ae5fac094f14ac3c858b17c3fb84c31cd6552c5062b481b58bd318fe8605,0xd5352c38bfa59e10992f8dcca31b333a54223c92,1354,0x0000000000000000000000000000000000000000,985,2022-01-13T17:12:02
619,0x7a24ae5fac094f14ac3c858b17c3fb84c31cd6552c5062b481b58bd318fe8605,0xd5352c38bfa59e10992f8dcca31b333a54223c92,1353,0x0000000000000000000000000000000000000000,1125,2022-01-13T17:12:02
620,0x1d5e3f32f935439f33f58f9976060a4dd8d7ebbf8d90eb3e4efbba2d717ad8ba,0xb66456bf0cf94f7eceaeca7e5db1cd5b32f96344,1352,0x0000000000000000000000000000000000000000,415,2022-01-13T17:12:02
621,0x28713c738c48797cf536185d979fa483b5f39e053fa15e2fe37489c05cfe610b,0x6ad821577278adb0733f75233ba4e530198d6490,1351,0x0000000000000000000000000000000000000000,437,2022-01-13T17:12:02
622,0x28713c738c48797cf536185d979fa483b5f39e053fa15e2fe37489c05cfe610b,0x6ad821577278adb0733f75233ba4e530198d6490,1350,0x0000000000000000000000000000000000000000,1744,2022-01-13T17:12:02
623,0xa8cea9b9424d78a43640905288dea8247b3c92fd9265626a30b7e12247d8ab11,0x45880f8cba26bef217ec9ba39b29a07ea537ca3b,1349,0x0000000000000000000000000000000000000000,941,2022-01-13T17:11:48
624,0xe1094830b16f5985d8ac7714dceb8a7c7f88d83dea06a484af7ceb2261172536,0x4e0b376ca9e2f78b391ab0269250b8d9f41e8d63,1348,0x0000000000000000000000000000000000000000,1081,2022-01-13T17:11:39
625,0xe1094830b16f5985d8ac7714dceb8a7c7f88d83dea06a484af7ceb2261172536,0x4e0b376ca9e2f78b391ab0269250b8d9f41e8d63,1347,0x0000000000000000000000000000000000000000,152,2022-01-13T17:11:39
626,0xe1094830b16f5985d8ac7714dceb8a7c7f88d83dea06a484af7ceb2261172536,0x4e0b376ca9e2f78b391ab0269250b8d9f41e8d63,1346,0x0000000000000000000000000000000000000000,1357,2022-01-13T17:11:39
627,0xec02baef458be2942bb8b18d2ce4338644af905583c6b1bedbbec93db5b0a829,0xd878c63508bdddb99fb1f8ea8a639bf9279a6731,1345,0x0000000000000000000000000000000000000000,954,2022-01-13T17:11:39
628,0xec02baef458be2942bb8b18d2ce4338644af905583c6b1bedbbec93db5b0a829,0xd878c63508bdddb99fb1f8ea8a639bf9279a6731,1344,0x0000000000000000000000000000000000000000,780,2022-01-13T17:11:39
629,0xec02baef458be2942bb8b18d2ce4338644af905583c6b1bedbbec93db5b0a829,0xd878c63508bdddb99fb1f8ea8a639bf9279a6731,1343,0x0000000000000000000000000000000000000000,1293,2022-01-13T17:11:39
630,0xec02baef458be2942bb8b18d2ce4338644af905583c6b1bedbbec93db5b0a829,0xd878c63508bdddb99fb1f8ea8a639bf9279a6731,1342,0x0000000000000000000000000000000000000000,505,2022-01-13T17:11:39
631,0x0c6b386bfaae1c1f6853ffcf37549710529888f9cad5477db81e5ad20472c282,0xac4e3911656c2855b9b6362d92b243cb1842a3cc,1341,0x0000000000000000000000000000000000000000,1278,2022-01-13T17:11:08
632,0x0c6b386bfaae1c1f6853ffcf37549710529888f9cad5477db81e5ad20472c282,0xac4e3911656c2855b9b6362d92b243cb1842a3cc,1340,0x0000000000000000000000000000000000000000,1015,2022-01-13T17:11:08
633,0x0c6b386bfaae1c1f6853ffcf37549710529888f9cad5477db81e5ad20472c282,0xac4e3911656c2855b9b6362d92b243cb1842a3cc,1339,0x0000000000000000000000000000000000000000,1678,2022-01-13T17:11:08
634,0x0c6b386bfaae1c1f6853ffcf37549710529888f9cad5477db81e5ad20472c282,0xac4e3911656c2855b9b6362d92b243cb1842a3cc,1338,0x0000000000000000000000000000000000000000,948,2022-01-13T17:11:08
635,0x7d2cb602727f1f7c12932cc0ecdf22e0312b5340885156aa8358e33741468d94,0xda660bc82cac4385b2a6752cf64afff1accaf7cb,1337,0x0000000000000000000000000000000000000000,877,2022-01-13T17:11:08
636,0xa0a8bcf5c8e54834c6cda1880007101a4fc9e38671a7fe8f9745b47e195c248e,0x587c07ca0065d8c1a83ada99c7eab23970bf1c64,1336,0x0000000000000000000000000000000000000000,1945,2022-01-13T17:10:54
637,0x9850ae316b1e1f85efa47cf239d16b8972d340d65c5eb19d28e527e5fce9aff1,0x245c157530233a165cd9bd2a15c5229e87e89fb8,1335,0x0000000000000000000000000000000000000000,95,2022-01-13T17:09:42
638,0x9850ae316b1e1f85efa47cf239d16b8972d340d65c5eb19d28e527e5fce9aff1,0x245c157530233a165cd9bd2a15c5229e87e89fb8,1334,0x0000000000000000000000000000000000000000,1603,2022-01-13T17:09:42
639,0x9850ae316b1e1f85efa47cf239d16b8972d340d65c5eb19d28e527e5fce9aff1,0x245c157530233a165cd9bd2a15c5229e87e89fb8,1333,0x0000000000000000000000000000000000000000,1021,2022-01-13T17:09:42
640,0x9850ae316b1e1f85efa47cf239d16b8972d340d65c5eb19d28e527e5fce9aff1,0x245c157530233a165cd9bd2a15c5229e87e89fb8,1332,0x0000000000000000000000000000000000000000,193,2022-01-13T17:09:42
641,0xb8081f453ecf0dde59c7036c4d62e967732370546070907e8366bd82dd05ce7a,0xd87e432f5e2cfe4547516392a13adb8f0fe8b1f2,1331,0x0000000000000000000000000000000000000000,807,2022-01-13T17:09:00
642,0xb8081f453ecf0dde59c7036c4d62e967732370546070907e8366bd82dd05ce7a,0xd87e432f5e2cfe4547516392a13adb8f0fe8b1f2,1330,0x0000000000000000000000000000000000000000,695,2022-01-13T17:09:00
643,0xedd7802494c6140200fcd56277d5f5eb09ed0fc2c387bdfb05e6be102e9fdcd8,0xaf338e31b19440ec2ae53c0b66d6b318bf0ead39,1329,0x0000000000000000000000000000000000000000,601,2022-01-13T17:08:48
644,0xedd7802494c6140200fcd56277d5f5eb09ed0fc2c387bdfb05e6be102e9fdcd8,0xaf338e31b19440ec2ae53c0b66d6b318bf0ead39,1328,0x0000000000000000000000000000000000000000,224,2022-01-13T17:08:48
645,0x7fefd22a43a071c9e3c0800664322d3d3f3ccf873c066da6813aa08d6e92d384,0x8765722e7820897d4f040e9998c1b93176485ba1,1327,0x0000000000000000000000000000000000000000,344,2022-01-13T17:07:34
