,txid,to_account,TOKEN_ID,current_owner,rank,time
2594,0x5f0adce2a0990bcc4e4e87b2d4e5a859d9301c7e8eb81c872638760104463f80,0xd1be411dff67225dc0e691d036e16e2efd72c33e,7146,0xd1be411dff67225dc0e691d036e16e2efd72c33e,3856,2021-09-27T21:08:41
2606,0x5f0adce2a0990bcc4e4e87b2d4e5a859d9301c7e8eb81c872638760104463f80,0xd1be411dff67225dc0e691d036e16e2efd72c33e,7147,0xd1be411dff67225dc0e691d036e16e2efd72c33e,6189,2021-09-27T21:08:41
2621,0x5f0adce2a0990bcc4e4e87b2d4e5a859d9301c7e8eb81c872638760104463f80,0xd1be411dff67225dc0e691d036e16e2efd72c33e,7148,0xd1be411dff67225dc0e691d036e16e2efd72c33e,6305,2021-09-27T21:08:41
2634,0x5f0adce2a0990bcc4e4e87b2d4e5a859d9301c7e8eb81c872638760104463f80,0xd1be411dff67225dc0e691d036e16e2efd72c33e,7149,0x954dfd039c1a474fba62aad063551326e371a05e,8932,2021-09-27T21:08:41
2647,0x5f0adce2a0990bcc4e4e87b2d4e5a859d9301c7e8eb81c872638760104463f80,0xd1be411dff67225dc0e691d036e16e2efd72c33e,7150,0xd1be411dff67225dc0e691d036e16e2efd72c33e,2653,2021-09-27T21:08:41
2655,0x5f0adce2a0990bcc4e4e87b2d4e5a859d9301c7e8eb81c872638760104463f80,0xd1be411dff67225dc0e691d036e16e2efd72c33e,7151,0xd1be411dff67225dc0e691d036e16e2efd72c33e,399,2021-09-27T21:08:41
2580,0x179f076882c3683592981ecae2b57b36a118598a85f05e9413ca05503de5cf63,0x443d234e9e6e0c0ceadc199bfc9409958c4736b0,7152,0x22b09114cd8cac751fea4ad53a4ae04def12b332,5540,2021-09-27T21:08:41
2592,0x179f076882c3683592981ecae2b57b36a118598a85f05e9413ca05503de5cf63,0x443d234e9e6e0c0ceadc199bfc9409958c4736b0,7153,0x1f0b4cc102bb1d312605ffc414b4846129011d30,5044,2021-09-27T21:08:41
2609,0x179f076882c3683592981ecae2b57b36a118598a85f05e9413ca05503de5cf63,0x443d234e9e6e0c0ceadc199bfc9409958c4736b0,7154,0xc5fe8e788c531a6f492cd9ee6be969e6811877c2,9995,2021-09-27T21:08:41
2623,0x179f076882c3683592981ecae2b57b36a118598a85f05e9413ca05503de5cf63,0x443d234e9e6e0c0ceadc199bfc9409958c4736b0,7155,0xbbd89e093beebb7a4156caa3fab2657aa8086671,2720,2021-09-27T21:08:41
2635,0x179f076882c3683592981ecae2b57b36a118598a85f05e9413ca05503de5cf63,0x443d234e9e6e0c0ceadc199bfc9409958c4736b0,7156,0x9570d39b6053700c645909350bc2324bf6b80b57,6374,2021-09-27T21:08:41
2595,0x92073906a0863e9313aecb3ddde23c34a2016179e7516ef21f824e12e568186b,0x25a20364ace96557b2a8107ad87438d553550cc3,7157,0x67c188c9619eec8c2964906502540d8ddb447790,33,2021-09-27T21:08:41
2608,0x92073906a0863e9313aecb3ddde23c34a2016179e7516ef21f824e12e568186b,0x25a20364ace96557b2a8107ad87438d553550cc3,7158,0xd507f5cd8b748324bdee15a75c313f47b5fa2e2a,1539,2021-09-27T21:08:41
2622,0x92073906a0863e9313aecb3ddde23c34a2016179e7516ef21f824e12e568186b,0x25a20364ace96557b2a8107ad87438d553550cc3,7159,0xee292eac90cc854bc1af438015a3b848a4eae949,2607,2021-09-27T21:08:41
2577,0xfca1e5c46f6add066a96756e9e7aa695588b5535409bc566ff726297601ecec9,0x1b8f04d48567ab20f7dbe3a191cd0d3c2826bf7b,7160,0x6978be1d562dcab05498211e4afbe3a54221970c,1082,2021-09-27T21:08:41
2588,0xfca1e5c46f6add066a96756e9e7aa695588b5535409bc566ff726297601ecec9,0x1b8f04d48567ab20f7dbe3a191cd0d3c2826bf7b,7161,0xe052113bd7d7700d623414a0a4585bcae754e9d5,3145,2021-09-27T21:08:41
2600,0xfca1e5c46f6add066a96756e9e7aa695588b5535409bc566ff726297601ecec9,0x1b8f04d48567ab20f7dbe3a191cd0d3c2826bf7b,7162,0xa6d4e19f1bf06434144fee29e6b89749be4070ef,7885,2021-09-27T21:08:41
2614,0xfca1e5c46f6add066a96756e9e7aa695588b5535409bc566ff726297601ecec9,0x1b8f04d48567ab20f7dbe3a191cd0d3c2826bf7b,7163,0xbfd97fd34e0626886999c04b05973e5e130725a8,5435,2021-09-27T21:08:41
2628,0xfca1e5c46f6add066a96756e9e7aa695588b5535409bc566ff726297601ecec9,0x1b8f04d48567ab20f7dbe3a191cd0d3c2826bf7b,7164,0x1cf166509890648f34fcb7a0561969764d39b299,5607,2021-09-27T21:08:41
2641,0xfca1e5c46f6add066a96756e9e7aa695588b5535409bc566ff726297601ecec9,0x1b8f04d48567ab20f7dbe3a191cd0d3c2826bf7b,7165,0x61338ccf409e4dc3835e698e7269d73cc2ef5ee4,8538,2021-09-27T21:08:41
2654,0xfca1e5c46f6add066a96756e9e7aa695588b5535409bc566ff726297601ecec9,0x1b8f04d48567ab20f7dbe3a191cd0d3c2826bf7b,7166,0xce5be28de56f1e450e107f331b79fb0465b77c0a,1922,2021-09-27T21:08:41
2666,0xfca1e5c46f6add066a96756e9e7aa695588b5535409bc566ff726297601ecec9,0x1b8f04d48567ab20f7dbe3a191cd0d3c2826bf7b,7167,0x709bc359e4b9456435d02af6a5e37aeaa7300fa0,8271,2021-09-27T21:08:41
2553,0xfca1e5c46f6add066a96756e9e7aa695588b5535409bc566ff726297601ecec9,0x1b8f04d48567ab20f7dbe3a191cd0d3c2826bf7b,7168,0x800e6ecb05488f1fb01909fdfaa6d509a6202454,7305,2021-09-27T21:08:41
2565,0xfca1e5c46f6add066a96756e9e7aa695588b5535409bc566ff726297601ecec9,0x1b8f04d48567ab20f7dbe3a191cd0d3c2826bf7b,7169,0x4b3c0e9ef1c3b44ec0b8c84e07e319226937075c,9811,2021-09-27T21:08:41
2581,0xdac7432254e9a93f4171bb0baf241569233bb2f155d46e52a378ded8b0e5d184,0x2beae0f40aee2d68fb9844b2cc70ad545b0e1150,7170,0x15fc883da6580388ff60bfbd7b22a453100268b6,6813,2021-09-27T21:08:41
2593,0xdac7432254e9a93f4171bb0baf241569233bb2f155d46e52a378ded8b0e5d184,0x2beae0f40aee2d68fb9844b2cc70ad545b0e1150,7171,0xaa9772d31476e85fedd1099e40dd2ff5dee214ff,6804,2021-09-27T21:08:41
2607,0xdac7432254e9a93f4171bb0baf241569233bb2f155d46e52a378ded8b0e5d184,0x2beae0f40aee2d68fb9844b2cc70ad545b0e1150,7172,0x5242f9383ddefd5d842b6e762ba5e73c07e270b8,2473,2021-09-27T21:08:41
2620,0xdac7432254e9a93f4171bb0baf241569233bb2f155d46e52a378ded8b0e5d184,0x2beae0f40aee2d68fb9844b2cc70ad545b0e1150,7173,0x2beae0f40aee2d68fb9844b2cc70ad545b0e1150,3690,2021-09-27T21:08:41
2636,0xdac7432254e9a93f4171bb0baf241569233bb2f155d46e52a378ded8b0e5d184,0x2beae0f40aee2d68fb9844b2cc70ad545b0e1150,7174,0xb532b491fa65e40f49703a717506fb652759881d,424,2021-09-27T21:08:41
2640,0x2f8b52f922b8c3a376a9276f2b448c0a0d42d67bab7d1fd1d6cd0be1ecb9baad,0xb3c95418ffab63a4a6643e159047283ce500a6fc,7175,0x2c419c8b207b10b39673482d83caa3e11f3604c5,95,2021-09-27T21:08:41
2575,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7176,0x1fa5bb70aed1fab14fd3a6908a6fe287f52b4427,2887,2021-09-27T21:08:41
2587,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7177,0xe8d939f1a9cc4e85e09aff3d60d137a1bea17b21,8250,2021-09-27T21:08:41
2605,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7178,0x62a888779599704e19a884b479153eae104c7f47,7649,2021-09-27T21:08:41
2616,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7179,0xcfda60d06393e87a8b9096fe3b806b6e22dd5a2a,2166,2021-09-27T21:08:41
2629,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7180,0xf50ef8e5e5366196d09434b0e522cd4e8b4d0743,719,2021-09-27T21:08:41
2642,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7181,0x2e285e94843a620a01a2462ab4b19a17b0847ddf,9235,2021-09-27T21:08:41
2653,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7182,0xab03d894a3813dcf7ffff1edcd935194095af2f1,9875,2021-09-27T21:08:41
2674,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7183,0x946f8e98e4efdd09d498991109fc53e83cd09930,6508,2021-09-27T21:08:41
2559,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7184,0x64008d674b0dd17b6a3a018afdf22d5ea884e14a,2389,2021-09-27T21:08:41
2681,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7185,0xc90d3a406e955f82bc52e2b4dc4188e895cef7ac,8915,2021-09-27T21:08:41
2689,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7186,0xd6691183aca082b87f046fab6a9ecfcf89990f15,5522,2021-09-27T21:08:41
2698,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7187,0x67a9ebf979b08821fc39c9634497765176001b72,1711,2021-09-27T21:08:41
2706,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7188,0xb9297fab46b5eb5f36fc43cd250b11dc21b97d50,6726,2021-09-27T21:08:41
2716,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7189,0x8487ee8b1072fda3abc7c9583c806679e2d89578,7812,2021-09-27T21:08:41
2722,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7190,0x50f1f15675c1333e367a4d03fd13b09339594024,3893,2021-09-27T21:08:41
2728,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7191,0xb6a33df699a4ad8cce141de530fed0402919edb0,2267,2021-09-27T21:08:41
2735,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7192,0x730e3c8ba5789047ce98873cb7ecb9405f8d0eb6,7057,2021-09-27T21:08:41
2741,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7193,0x47779fb6af29f218ddd5335e97bde90b3a8c4d53,1088,2021-09-27T21:08:41
2746,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7194,0x815c187c70ef6f52c0c9edc6bb28a619e14057d3,5459,2021-09-27T21:08:41
2750,0x065c11fccaa3fe51b1824685ef562d0899a2608bc75b8222260fcc7f542db5b0,0x58d7287499079658d4b2bf6edc7d932534305d22,7195,0x8d7e7bbe5747cabdcbb4a7d6314479b059f90ca3,5947,2021-09-27T21:08:41
2650,0xd3cdaac8d69bcd1f2b03a451e331bb891112c705f954b2c3adcff0624ac315c1,0xf9234ec11e45472fffeb85c8e9ae4f932bc82c13,7196,0x98bafa71334eae0037d7ce585702d340ece71383,8064,2021-09-27T21:08:41
2662,0xd3cdaac8d69bcd1f2b03a451e331bb891112c705f954b2c3adcff0624ac315c1,0xf9234ec11e45472fffeb85c8e9ae4f932bc82c13,7197,0x98bafa71334eae0037d7ce585702d340ece71383,5746,2021-09-27T21:08:41
2676,0xd3cdaac8d69bcd1f2b03a451e331bb891112c705f954b2c3adcff0624ac315c1,0xf9234ec11e45472fffeb85c8e9ae4f932bc82c13,7198,0x98bafa71334eae0037d7ce585702d340ece71383,9533,2021-09-27T21:08:41
2561,0xd3cdaac8d69bcd1f2b03a451e331bb891112c705f954b2c3adcff0624ac315c1,0xf9234ec11e45472fffeb85c8e9ae4f932bc82c13,7199,0x98bafa71334eae0037d7ce585702d340ece71383,8256,2021-09-27T21:08:41
2683,0xd3cdaac8d69bcd1f2b03a451e331bb891112c705f954b2c3adcff0624ac315c1,0xf9234ec11e45472fffeb85c8e9ae4f932bc82c13,7200,0x98bafa71334eae0037d7ce585702d340ece71383,2255,2021-09-27T21:08:41
2648,0x9a28422008997936e6edea4cf5ebfdf14cbc565732c06bb2dbd3c897ec2045a5,0x30645a0f9b93633453493cb4029fa9f2a4e9460b,7201,0x945501737c6060b5e4237b3c2d7e863be3038a81,9416,2021-09-27T21:08:41
2660,0x9a28422008997936e6edea4cf5ebfdf14cbc565732c06bb2dbd3c897ec2045a5,0x30645a0f9b93633453493cb4029fa9f2a4e9460b,7202,0x33347b240752eb888f39bdfe8467600303d48f8c,1898,2021-09-27T21:08:41
2667,0x9a28422008997936e6edea4cf5ebfdf14cbc565732c06bb2dbd3c897ec2045a5,0x30645a0f9b93633453493cb4029fa9f2a4e9460b,7203,0xd1a77eafd5d232a18e4205bc678984c5b6298ffa,4925,2021-09-27T21:08:41
2679,0x9a28422008997936e6edea4cf5ebfdf14cbc565732c06bb2dbd3c897ec2045a5,0x30645a0f9b93633453493cb4029fa9f2a4e9460b,7204,0x1fa5bb70aed1fab14fd3a6908a6fe287f52b4427,482,2021-09-27T21:08:41
2563,0x9a28422008997936e6edea4cf5ebfdf14cbc565732c06bb2dbd3c897ec2045a5,0x30645a0f9b93633453493cb4029fa9f2a4e9460b,7205,0xa812b31259299374dab0e879fb30b69c39b2336a,5912,2021-09-27T21:08:41
2685,0x9a28422008997936e6edea4cf5ebfdf14cbc565732c06bb2dbd3c897ec2045a5,0x30645a0f9b93633453493cb4029fa9f2a4e9460b,7206,0x1bc26c75c728b711228677b2ad8219ed24f05c7a,3277,2021-09-27T21:08:41
2693,0x9a28422008997936e6edea4cf5ebfdf14cbc565732c06bb2dbd3c897ec2045a5,0x30645a0f9b93633453493cb4029fa9f2a4e9460b,7207,0x022938a0c19da89b965c1206436afd9c5fae07c1,923,2021-09-27T21:08:41
2701,0x9a28422008997936e6edea4cf5ebfdf14cbc565732c06bb2dbd3c897ec2045a5,0x30645a0f9b93633453493cb4029fa9f2a4e9460b,7208,0x20335c504a4f0d8db934e9f77a67b55e6ae8e1e1,3834,2021-09-27T21:08:41
2710,0x9a28422008997936e6edea4cf5ebfdf14cbc565732c06bb2dbd3c897ec2045a5,0x30645a0f9b93633453493cb4029fa9f2a4e9460b,7209,0xe0ab55f7f5ca3f2bb9151e030db46800f64b984b,9928,2021-09-27T21:08:41
2720,0x9a28422008997936e6edea4cf5ebfdf14cbc565732c06bb2dbd3c897ec2045a5,0x30645a0f9b93633453493cb4029fa9f2a4e9460b,7210,0x94681f7e45c7b7403f559ba630a84191ee6b8fac,7591,2021-09-27T21:08:41
2582,0x16d8724f2adb97d49a54e1b4797fb7fcb53a39bb886c0554769eb86d4a384d6c,0x8e7ac4bc5cb26479b2d88f178b2a17f51e96e0a8,7211,0x6ae615835aa020ff1239dec4dd7a3a5e8b975649,8972,2021-09-27T21:08:41
2603,0x16d8724f2adb97d49a54e1b4797fb7fcb53a39bb886c0554769eb86d4a384d6c,0x8e7ac4bc5cb26479b2d88f178b2a17f51e96e0a8,7212,0x800e6ecb05488f1fb01909fdfaa6d509a6202454,4175,2021-09-27T21:08:41
2615,0x16d8724f2adb97d49a54e1b4797fb7fcb53a39bb886c0554769eb86d4a384d6c,0x8e7ac4bc5cb26479b2d88f178b2a17f51e96e0a8,7213,0xae0c3d6aa3636a77372da7772f6469f47b6893f4,7113,2021-09-27T21:08:41
2632,0x16d8724f2adb97d49a54e1b4797fb7fcb53a39bb886c0554769eb86d4a384d6c,0x8e7ac4bc5cb26479b2d88f178b2a17f51e96e0a8,7214,0xec557535f18948719a38d4ec07f83d4d6bacdf14,4894,2021-09-27T21:08:41
2644,0x16d8724f2adb97d49a54e1b4797fb7fcb53a39bb886c0554769eb86d4a384d6c,0x8e7ac4bc5cb26479b2d88f178b2a17f51e96e0a8,7215,0x800e6ecb05488f1fb01909fdfaa6d509a6202454,4162,2021-09-27T21:08:41
2657,0x16d8724f2adb97d49a54e1b4797fb7fcb53a39bb886c0554769eb86d4a384d6c,0x8e7ac4bc5cb26479b2d88f178b2a17f51e96e0a8,7216,0xf98188ad7b9e0857d4371e779ddcc7a27452315d,1270,2021-09-27T21:08:41
2669,0x16d8724f2adb97d49a54e1b4797fb7fcb53a39bb886c0554769eb86d4a384d6c,0x8e7ac4bc5cb26479b2d88f178b2a17f51e96e0a8,7217,0x3fb65feeab83bf60b0d1ffbc4217d2d97a35c8d4,3779,2021-09-27T21:08:41
2554,0x16d8724f2adb97d49a54e1b4797fb7fcb53a39bb886c0554769eb86d4a384d6c,0x8e7ac4bc5cb26479b2d88f178b2a17f51e96e0a8,7218,0x839c1d8b81cd8ee8eb54fd6b0552e1404c17a79d,6193,2021-09-27T21:08:41
2567,0x16d8724f2adb97d49a54e1b4797fb7fcb53a39bb886c0554769eb86d4a384d6c,0x8e7ac4bc5cb26479b2d88f178b2a17f51e96e0a8,7219,0x49f7e12f7b780b8856ef09986b66aa6bfeb39a49,2629,2021-09-27T21:08:41
2690,0x16d8724f2adb97d49a54e1b4797fb7fcb53a39bb886c0554769eb86d4a384d6c,0x8e7ac4bc5cb26479b2d88f178b2a17f51e96e0a8,7220,0x3fd2af4cc4c15e2f08161b56fd2d07ef071ba026,4513,2021-09-27T21:08:41
2664,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7221,0xddde0c4a64cab933ea9e5921164b41f142413687,4797,2021-09-27T21:08:41
2677,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7222,0x786f36cd772b831d28aecc4ba1823bdec190d72c,5399,2021-09-27T21:08:41
2564,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7223,0x3ebfde946bad00d005a7abb94bcab866fe11e84f,378,2021-09-27T21:08:41
2684,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7224,0x4b69be6035cc2d1435e5651cb561de92c8b8847c,2058,2021-09-27T21:08:41
2694,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7225,0x9e6273d40f388c3c190db2a3a2034e7b81b0202d,580,2021-09-27T21:08:41
2702,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7226,0xdb13bbe3002b981536f4d946efbdf36c2d55ec11,9024,2021-09-27T21:08:41
2712,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7227,0x68eb0c2968b869dafe06740cbb475701848a3170,7562,2021-09-27T21:08:41
2721,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7228,0x6e1c5acbabaf0b3c73d4412c17c40d2f1d2e183b,1226,2021-09-27T21:08:41
2729,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7229,0xdec3705633912c024911d3a5f357e8256a43ff7e,4033,2021-09-27T21:08:41
2736,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7230,0xd2277980a197dcf7937bd36751c94e9a8e6ce3c7,1441,2021-09-27T21:08:41
2743,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7231,0xe051e0f69dde28f263fb2fbfc056a34e42c6570a,9469,2021-09-27T21:08:41
2748,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7232,0xcf4507e368b9f10c2a0dd83f05c6a4c962a52c59,6171,2021-09-27T21:08:41
2752,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7233,0x38f6b5e33c655bcd74f424953dec75704e9c9f90,5214,2021-09-27T21:08:41
2755,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7234,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,3482,2021-09-27T21:08:41
2758,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7235,0xf41ee75cad869167089c2670803414a78db14798,5645,2021-09-27T21:08:41
2760,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7236,0x800e6ecb05488f1fb01909fdfaa6d509a6202454,6426,2021-09-27T21:08:41
2762,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7237,0x702e9e66a100881039be7bbadacf1ba607c97f6b,8831,2021-09-27T21:08:41
2764,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7238,0x3fae65391149e987298b87ba8f1578fb5bd3fe36,4844,2021-09-27T21:08:41
2766,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7239,0x69682fe25ffd3adec575284e94806b475408606b,1388,2021-09-27T21:08:41
2768,0xfdd5ee8deacbac62b3a001e5c1db2afba602f9691d426581a3cd1f0ceb3ea458,0x8ab83d869f2bc250b781d26f6584fd5c562fdd9d,7240,0xe52da1186b764fdefa2ed05dd567bfcba7dfd3c6,3614,2021-09-27T21:08:41
2665,0xe28914f30c086e08037b1ee3e8ea6436c378ca53929214315fac94c45c1b320f,0x1956482ee67be6cbc20a7eeb10b15cfe683eca66,7241,0xeebb51df4137ef8b18ff0a037ae6acbc2b5c0a60,8593,2021-09-27T21:08:41
2678,0xe28914f30c086e08037b1ee3e8ea6436c378ca53929214315fac94c45c1b320f,0x1956482ee67be6cbc20a7eeb10b15cfe683eca66,7242,0x4d883824258f7253101f266a23207dcb2dd45768,2976,2021-09-27T21:08:41
2562,0xe28914f30c086e08037b1ee3e8ea6436c378ca53929214315fac94c45c1b320f,0x1956482ee67be6cbc20a7eeb10b15cfe683eca66,7243,0xda7bfe7d36b23befa728c63bd9e3ce244ff5a2f0,6617,2021-09-27T21:08:41
2686,0xe28914f30c086e08037b1ee3e8ea6436c378ca53929214315fac94c45c1b320f,0x1956482ee67be6cbc20a7eeb10b15cfe683eca66,7244,0x90db4d48fe5b78a072272eef58130ecea38fcad1,9133,2021-09-27T21:08:41
2700,0xe98085961f8f2457fb12f3e6e1414d20b9375f0e9d73e933aef80e1e676ac1b9,0x1e74e5e46a6c00d0f8ab28326ab8f12dba8710d8,7245,0x4b69be6035cc2d1435e5651cb561de92c8b8847c,284,2021-09-27T21:08:41
2707,0xe98085961f8f2457fb12f3e6e1414d20b9375f0e9d73e933aef80e1e676ac1b9,0x1e74e5e46a6c00d0f8ab28326ab8f12dba8710d8,7246,0xa5c8c972311de64d8fb003bedad5e584b13f8299,9737,2021-09-27T21:08:41
2717,0xe98085961f8f2457fb12f3e6e1414d20b9375f0e9d73e933aef80e1e676ac1b9,0x1e74e5e46a6c00d0f8ab28326ab8f12dba8710d8,7247,0xed715677edaae23391274cf3da0f030a2626cfec,6644,2021-09-27T21:08:41
2727,0xe98085961f8f2457fb12f3e6e1414d20b9375f0e9d73e933aef80e1e676ac1b9,0x1e74e5e46a6c00d0f8ab28326ab8f12dba8710d8,7248,0xa5eee0baf33159405ad0aa3a55d0c3862a0178bc,4913,2021-09-27T21:08:41
2733,0xe98085961f8f2457fb12f3e6e1414d20b9375f0e9d73e933aef80e1e676ac1b9,0x1e74e5e46a6c00d0f8ab28326ab8f12dba8710d8,7249,0xa4663e48a4e2565d4d7c0ff85321294e2a313cfb,6896,2021-09-27T21:08:41
2738,0xe98085961f8f2457fb12f3e6e1414d20b9375f0e9d73e933aef80e1e676ac1b9,0x1e74e5e46a6c00d0f8ab28326ab8f12dba8710d8,7250,0x30833e1b43078b1d91fdec3dce2d7156cbdb7337,6861,2021-09-27T21:08:41
2753,0xe98085961f8f2457fb12f3e6e1414d20b9375f0e9d73e933aef80e1e676ac1b9,0x1e74e5e46a6c00d0f8ab28326ab8f12dba8710d8,7251,0x4afeff03eeef73bb51a1f2e56a5b8ecfad414fad,1832,2021-09-27T21:08:41
2756,0xe98085961f8f2457fb12f3e6e1414d20b9375f0e9d73e933aef80e1e676ac1b9,0x1e74e5e46a6c00d0f8ab28326ab8f12dba8710d8,7252,0x1761826a92b8a5abf3e8e0a677cce3d31d6a7518,7632,2021-09-27T21:08:41
2759,0xe98085961f8f2457fb12f3e6e1414d20b9375f0e9d73e933aef80e1e676ac1b9,0x1e74e5e46a6c00d0f8ab28326ab8f12dba8710d8,7253,0x8f18d6a49bb392a84a4a4c03b69d29179e333946,700,2021-09-27T21:08:41
2761,0xe98085961f8f2457fb12f3e6e1414d20b9375f0e9d73e933aef80e1e676ac1b9,0x1e74e5e46a6c00d0f8ab28326ab8f12dba8710d8,7254,0xbb5d76bca0bb0cfdbc95c0ac0d50d7b4b51a3e00,1272,2021-09-27T21:08:41
2763,0xe98085961f8f2457fb12f3e6e1414d20b9375f0e9d73e933aef80e1e676ac1b9,0x1e74e5e46a6c00d0f8ab28326ab8f12dba8710d8,7255,0x610c557b3a9500d5c42448272230be77b20c9438,8348,2021-09-27T21:08:41
