,txid,to_account,TOKEN_ID,current_owner,rank,time
2588,0x422111aa7f173c5416d942ce5f51da7157cd883233ad412bb9d03fb92a70df5e,0x00e0e0fa5c60346582dce5c3195a9940ae7111fe,13085,0x45360419fb6aaa58c8b87c6f619542c30e197f9a,12762,2021-09-05T17:04:00
2590,0x422111aa7f173c5416d942ce5f51da7157cd883233ad412bb9d03fb92a70df5e,0x00e0e0fa5c60346582dce5c3195a9940ae7111fe,13086,0x1b22dfe9229ed2b253f7cb87a168328307cab5e0,11056,2021-09-05T17:04:00
2592,0x422111aa7f173c5416d942ce5f51da7157cd883233ad412bb9d03fb92a70df5e,0x00e0e0fa5c60346582dce5c3195a9940ae7111fe,13087,0x854e8bb82e0b491f49bbe1b01059d0cef6d9be7f,635,2021-09-05T17:04:00
2594,0x422111aa7f173c5416d942ce5f51da7157cd883233ad412bb9d03fb92a70df5e,0x00e0e0fa5c60346582dce5c3195a9940ae7111fe,13088,0x321d184b32c6b85b8d664e19d606bf5da7182328,14683,2021-09-05T17:04:00
2595,0x422111aa7f173c5416d942ce5f51da7157cd883233ad412bb9d03fb92a70df5e,0x00e0e0fa5c60346582dce5c3195a9940ae7111fe,13089,0x220b07aebdf407ea81e141c244d353e337294534,14230,2021-09-05T17:04:00
2597,0x422111aa7f173c5416d942ce5f51da7157cd883233ad412bb9d03fb92a70df5e,0x00e0e0fa5c60346582dce5c3195a9940ae7111fe,13090,0xc14da5dd0b315b4afbe9bfb9c34de03f42512dc3,12369,2021-09-05T17:04:00
2532,0x601c1ca8639d4f52e9c54708f39fb53133335dabbde0f166b40d117f58df9b40,0x24822bebb9a07477774f9372ac085719616b5a3e,13091,0x67ab942a9fb71187c6d4f36b6bcf320c3c6ae9f8,6202,2021-09-05T17:04:00
2555,0x601c1ca8639d4f52e9c54708f39fb53133335dabbde0f166b40d117f58df9b40,0x24822bebb9a07477774f9372ac085719616b5a3e,13092,0x1da57f5adf375a8948f94333fc79f0c44a0bfdac,3036,2021-09-05T17:04:00
6228,0x0097c0ee6e65892e200e05de3cc2e59deff2d4ddbddc102713723708d22e6030,0xc9e2ea211a16d5d5d9de68804f85b13c52d8c548,13093,0xc9e2ea211a16d5d5d9de68804f85b13c52d8c548,1546,2021-09-05T17:04:00
2527,0x24d02afa1af6dc844841530d514ca1242eeee018fef74a60848299bd9016c6d4,0x8e669b6f42f3b0d1a9fe5c4b042d9e3348651f04,13094,0x601e7f8e1ebc17057684e72714afd978a4cec5e1,5643,2021-09-05T17:04:00
2559,0x24d02afa1af6dc844841530d514ca1242eeee018fef74a60848299bd9016c6d4,0x8e669b6f42f3b0d1a9fe5c4b042d9e3348651f04,13095,0x8e669b6f42f3b0d1a9fe5c4b042d9e3348651f04,8028,2021-09-05T17:04:00
6246,0xfbfb60b1e8b1752a3381fcc740ce566fe0431d5a1b69e96e73d4f86b2ba1dbd3,0x1f0f22756efd4d3b74828051b8142199e78f5fa2,13096,0x6c2d35862a7b4d03569b672b36ffe5f8568c3573,968,2021-09-05T17:04:00
2542,0x04f510df4bf32c9020c35dd96470ccf416d09d46a963edbccc9b0789bad2d5cf,0x6254a3e2b5ed23b363c93edccafc0af6c1f8fcef,13097,0x7c6b3f84f2cc65be1d075933b26f7af7a3f3aebd,6937,2021-09-05T17:04:00
2562,0x04f510df4bf32c9020c35dd96470ccf416d09d46a963edbccc9b0789bad2d5cf,0x6254a3e2b5ed23b363c93edccafc0af6c1f8fcef,13098,0x4c7ebd6a9d4f3e16975becb18a586e35e81c1184,14127,2021-09-05T17:04:00
2731,0x04f510df4bf32c9020c35dd96470ccf416d09d46a963edbccc9b0789bad2d5cf,0x6254a3e2b5ed23b363c93edccafc0af6c1f8fcef,13099,0x6fc07813de6efe81427d77e22bf5bd9f2fa56677,8792,2021-09-05T17:04:00
2747,0x04f510df4bf32c9020c35dd96470ccf416d09d46a963edbccc9b0789bad2d5cf,0x6254a3e2b5ed23b363c93edccafc0af6c1f8fcef,13100,0x68a9573100e0c3e147e224a97450fd992434c799,12176,2021-09-05T17:04:00
2763,0x04f510df4bf32c9020c35dd96470ccf416d09d46a963edbccc9b0789bad2d5cf,0x6254a3e2b5ed23b363c93edccafc0af6c1f8fcef,13101,0x37241a49400dd6e51f822cf62d67b732e7dab82a,197,2021-09-05T17:04:00
6255,0xb5d9a477ec5bb51612b7cda8326b8fd81d19b5b718c480dd35a37c56202507bf,0x0113637dd65dd04accc4c54f4408c362dffeceaf,13102,0xeff35a0d19550d5f007a2584073f66096cd30579,3424,2021-09-05T17:04:00
2458,0xb5d9a477ec5bb51612b7cda8326b8fd81d19b5b718c480dd35a37c56202507bf,0x0113637dd65dd04accc4c54f4408c362dffeceaf,13103,0x23eff5b1913ffe50c00ba4feb3a32c02c564b332,3336,2021-09-05T17:04:00
2493,0xb5d9a477ec5bb51612b7cda8326b8fd81d19b5b718c480dd35a37c56202507bf,0x0113637dd65dd04accc4c54f4408c362dffeceaf,13104,0x3ba8f8e2b66f33e9e0e81cc693932a8078d5a56b,12502,2021-09-05T17:04:00
2521,0xb5d9a477ec5bb51612b7cda8326b8fd81d19b5b718c480dd35a37c56202507bf,0x0113637dd65dd04accc4c54f4408c362dffeceaf,13105,0x5fd9b0b7e15b4d106624ea9cf96602996c9c344d,9493,2021-09-05T17:04:00
2546,0xb5d9a477ec5bb51612b7cda8326b8fd81d19b5b718c480dd35a37c56202507bf,0x0113637dd65dd04accc4c54f4408c362dffeceaf,13106,0x5fd9b0b7e15b4d106624ea9cf96602996c9c344d,1287,2021-09-05T17:04:00
2730,0xb5d9a477ec5bb51612b7cda8326b8fd81d19b5b718c480dd35a37c56202507bf,0x0113637dd65dd04accc4c54f4408c362dffeceaf,13107,0xbf5be25a765475c4d10dd8957038487ba973d2a0,2556,2021-09-05T17:04:00
6266,0xb5d9a477ec5bb51612b7cda8326b8fd81d19b5b718c480dd35a37c56202507bf,0x0113637dd65dd04accc4c54f4408c362dffeceaf,13108,0x86953020a8a0470479fa052ac3f27d1ff688914b,4984,2021-09-05T17:04:00
6296,0xb5d9a477ec5bb51612b7cda8326b8fd81d19b5b718c480dd35a37c56202507bf,0x0113637dd65dd04accc4c54f4408c362dffeceaf,13109,0xd782e886c9c55dc05d3efa9ce70f429507f0dc07,942,2021-09-05T17:04:00
2572,0xb5d9a477ec5bb51612b7cda8326b8fd81d19b5b718c480dd35a37c56202507bf,0x0113637dd65dd04accc4c54f4408c362dffeceaf,13110,0x773f874a182e4e650f15d4b274c4b0c4e8887a39,8859,2021-09-05T17:04:00
2582,0xb5d9a477ec5bb51612b7cda8326b8fd81d19b5b718c480dd35a37c56202507bf,0x0113637dd65dd04accc4c54f4408c362dffeceaf,13111,0x42a60d2f2ffa2150c568010a8d425f0aad284fd2,4935,2021-09-05T17:04:00
2586,0xb5d9a477ec5bb51612b7cda8326b8fd81d19b5b718c480dd35a37c56202507bf,0x0113637dd65dd04accc4c54f4408c362dffeceaf,13112,0x27e9c6bbf2d38147171a98c1af0a0302b33c58aa,12646,2021-09-05T17:04:00
2589,0xb5d9a477ec5bb51612b7cda8326b8fd81d19b5b718c480dd35a37c56202507bf,0x0113637dd65dd04accc4c54f4408c362dffeceaf,13113,0x862bc05ae067cdecd087e73afcf0a0ea0946eac1,7746,2021-09-05T17:04:00
2591,0xb5d9a477ec5bb51612b7cda8326b8fd81d19b5b718c480dd35a37c56202507bf,0x0113637dd65dd04accc4c54f4408c362dffeceaf,13114,0x2276d9478932ef7e722c12fc47055ef6e4ae427c,7882,2021-09-05T17:04:00
2593,0xb5d9a477ec5bb51612b7cda8326b8fd81d19b5b718c480dd35a37c56202507bf,0x0113637dd65dd04accc4c54f4408c362dffeceaf,13115,0x936c7506631b3f75bc267aa5493eeb92ff569589,15500,2021-09-05T17:04:00
2596,0xb5d9a477ec5bb51612b7cda8326b8fd81d19b5b718c480dd35a37c56202507bf,0x0113637dd65dd04accc4c54f4408c362dffeceaf,13116,0x4f34c582fe857c23cea01a1892cd542c1d7fad4e,5612,2021-09-05T17:04:00
6263,0xd232d1620446ece050c1e33f6e04d0f7f8a17386541a48f7daded5271d1996f0,0xde1f3ca8d0666dd3d53a608a9da1c4d472d135bb,13117,0x2389b162e4d22ad91b8820da0652f6cf115f33d5,11768,2021-09-05T17:04:00
2450,0xd232d1620446ece050c1e33f6e04d0f7f8a17386541a48f7daded5271d1996f0,0xde1f3ca8d0666dd3d53a608a9da1c4d472d135bb,13118,0xb6c1a067fad5ce38684c493c68db34315762620a,3497,2021-09-05T17:04:00
2471,0xd232d1620446ece050c1e33f6e04d0f7f8a17386541a48f7daded5271d1996f0,0xde1f3ca8d0666dd3d53a608a9da1c4d472d135bb,13119,0x02a7f98b3f159dd41e4ae55da11faa86010727cb,3698,2021-09-05T17:04:00
2428,0x3a62885158c89c1d42be59267220020e59465a9f1305f29dd0fad55a63275c19,0x189962bb90b207b542de4fba988a4671b0c702a8,13120,0x189962bb90b207b542de4fba988a4671b0c702a8,11088,2021-09-05T17:04:00
2567,0xc83388b42386989c5ba39606c5ea33b4ff7301e7ea02fcc57070214030db9d23,0x3f32efa996a7d9129a8875f2aa2a198d689762e1,13121,0x3f32efa996a7d9129a8875f2aa2a198d689762e1,13907,2021-09-05T17:04:00
2735,0x3029e25ff67493eabc34483f6f8829b95d56ef46787b9168d54220b37c8dfd27,0xb347dd642e9b20be829abd986a3c16d3e5cf1ffc,13122,0x3af4c9da680dbbc64bd0ac3e9270955ccb0bcf3a,1314,2021-09-05T17:04:00
2752,0x3029e25ff67493eabc34483f6f8829b95d56ef46787b9168d54220b37c8dfd27,0xb347dd642e9b20be829abd986a3c16d3e5cf1ffc,13123,0xdecad084ecf861d6fed484646588fe7b5f8d3e0c,7278,2021-09-05T17:04:00
2556,0x1506a4aa44642f954a0b8ddbba8fb8c71adc856b6ea2755556d95907fda95cdb,0x1e4c628921d04ab9ea56e7144e3c1203abdafece,13124,0x1fdf2096236f7c904b969925c1f6ddff3b6fdcd1,6817,2021-09-05T17:04:00
2719,0x1506a4aa44642f954a0b8ddbba8fb8c71adc856b6ea2755556d95907fda95cdb,0x1e4c628921d04ab9ea56e7144e3c1203abdafece,13125,0x1e4c628921d04ab9ea56e7144e3c1203abdafece,7040,2021-09-05T17:04:00
2565,0xc09d631e53d73c9ced70d64131ee482c6d71909652c5521ccc895edac4c1e99d,0xd1be411dff67225dc0e691d036e16e2efd72c33e,13126,0xd1be411dff67225dc0e691d036e16e2efd72c33e,14413,2021-09-05T17:04:00
2733,0xc09d631e53d73c9ced70d64131ee482c6d71909652c5521ccc895edac4c1e99d,0xd1be411dff67225dc0e691d036e16e2efd72c33e,13127,0xd1be411dff67225dc0e691d036e16e2efd72c33e,14729,2021-09-05T17:04:00
2746,0xc09d631e53d73c9ced70d64131ee482c6d71909652c5521ccc895edac4c1e99d,0xd1be411dff67225dc0e691d036e16e2efd72c33e,13128,0xd1be411dff67225dc0e691d036e16e2efd72c33e,11965,2021-09-05T17:04:00
2761,0xc09d631e53d73c9ced70d64131ee482c6d71909652c5521ccc895edac4c1e99d,0xd1be411dff67225dc0e691d036e16e2efd72c33e,13129,0xd1be411dff67225dc0e691d036e16e2efd72c33e,10399,2021-09-05T17:04:00
6269,0xc09d631e53d73c9ced70d64131ee482c6d71909652c5521ccc895edac4c1e99d,0xd1be411dff67225dc0e691d036e16e2efd72c33e,13130,0xd1be411dff67225dc0e691d036e16e2efd72c33e,12905,2021-09-05T17:04:00
2738,0x49bff58779afe6773f5d244f0be36ab91981ec1e4cca8541446bb2e1a29e0efe,0x626c048d5d824ea1dc91481c7675cc285c8f79d2,13131,0x55cac2f94cffba0651377eff61421aec80976bf6,9262,2021-09-05T17:04:00
2751,0x49bff58779afe6773f5d244f0be36ab91981ec1e4cca8541446bb2e1a29e0efe,0x626c048d5d824ea1dc91481c7675cc285c8f79d2,13132,0xe53edd75aea4db39f7db831009fcd45df53c7596,3069,2021-09-05T17:04:00
2768,0x49bff58779afe6773f5d244f0be36ab91981ec1e4cca8541446bb2e1a29e0efe,0x626c048d5d824ea1dc91481c7675cc285c8f79d2,13133,0xdbb58c777d7363f1d90ec768068cfcb368f52735,2993,2021-09-05T17:04:00
6276,0x49bff58779afe6773f5d244f0be36ab91981ec1e4cca8541446bb2e1a29e0efe,0x626c048d5d824ea1dc91481c7675cc285c8f79d2,13134,0x1d209594b1165dd87051190c7bac65725616c61f,3758,2021-09-05T17:04:00
6286,0x49bff58779afe6773f5d244f0be36ab91981ec1e4cca8541446bb2e1a29e0efe,0x626c048d5d824ea1dc91481c7675cc285c8f79d2,13135,0xf07f492a5052609d407827e87e06ae23ef1e03d9,11217,2021-09-05T17:04:00
2431,0x705f8fd028f287b7716e6b7479b87c9cf47143dc775f408b2afdc2787a67684f,0x7986078d48d72d7b593ab95b18ef791a8de3c9db,13136,0xcdbaa1c14f4b7fba959cbf282919989572a35552,14334,2021-09-05T17:04:00
2724,0x24573154b5ee8eef0db04d4c071d2322bdd0b177a11f090bd534cc96aa46cf86,0xa7702a59e479bf6ef7b26d1b31d1835b1b0ab996,13137,0x9a062ae33a258c2df3d06557fbb1d9a6730742a7,5101,2021-09-05T17:04:00
2762,0x24573154b5ee8eef0db04d4c071d2322bdd0b177a11f090bd534cc96aa46cf86,0xa7702a59e479bf6ef7b26d1b31d1835b1b0ab996,13138,0x1c794d8bff57302b9b5fc64fb928c2157d3f9b35,14379,2021-09-05T17:04:00
6277,0x24573154b5ee8eef0db04d4c071d2322bdd0b177a11f090bd534cc96aa46cf86,0xa7702a59e479bf6ef7b26d1b31d1835b1b0ab996,13139,0xcd541ebfc4028b9499ee2f2e24c00d1fac952d80,15202,2021-09-05T17:04:00
6288,0x24573154b5ee8eef0db04d4c071d2322bdd0b177a11f090bd534cc96aa46cf86,0xa7702a59e479bf6ef7b26d1b31d1835b1b0ab996,13140,0x5cda1f3b7735b1e379a33c598551a093ac08af4f,9474,2021-09-05T17:04:00
2773,0x24573154b5ee8eef0db04d4c071d2322bdd0b177a11f090bd534cc96aa46cf86,0xa7702a59e479bf6ef7b26d1b31d1835b1b0ab996,13141,0xcad600c6e81a9c3f96049f01c22b0a0c9f099f3e,15374,2021-09-05T17:04:00
2473,0xc360df28d2413dfb40c1716a55c58fae4618a77b931a54636f44d5e0d213e864,0x716ded6892dce2a23b1d8fc9417d5f8131613fd7,13142,0x55de6db9660b24f5e7b73a0c37f50b7994238c91,1267,2021-09-05T17:04:00
6267,0x9724dd475336a13aa853d74b75a06fd80b963e82504a5d633755038cfebde7a7,0xedfdb8a3d4876e94e9c285ab891417a7bbf20b4a,13143,0xaf707ea4a388dba99a67cc71cd09a94034fa76af,1643,2021-09-05T17:04:00
2725,0xa409f8147002933daa3f35bded5ee2d39a33f9859029fdc1afe822329fca788b,0x61ee21d879f91c90cd3cb73ede493f619926756a,13144,0x6c8b24906dbaf24ab61a717e3938b93375b24565,782,2021-09-05T17:04:00
2474,0x63ad8bf7f759a1680b169394b282864bd94ce0fb357e4d7e35309857dd9f3abb,0xd9202014899bbdb3e05f7d7ff34c7d833b0aefe8,13145,0x993691f6a10f3339699c1a9ac5b4d96ad76ae145,3219,2021-09-05T17:04:00
2496,0x63ad8bf7f759a1680b169394b282864bd94ce0fb357e4d7e35309857dd9f3abb,0xd9202014899bbdb3e05f7d7ff34c7d833b0aefe8,13146,0xd9202014899bbdb3e05f7d7ff34c7d833b0aefe8,10979,2021-09-05T17:04:00
2515,0x63ad8bf7f759a1680b169394b282864bd94ce0fb357e4d7e35309857dd9f3abb,0xd9202014899bbdb3e05f7d7ff34c7d833b0aefe8,13147,0xd9202014899bbdb3e05f7d7ff34c7d833b0aefe8,3368,2021-09-05T17:04:00
2530,0x63ad8bf7f759a1680b169394b282864bd94ce0fb357e4d7e35309857dd9f3abb,0xd9202014899bbdb3e05f7d7ff34c7d833b0aefe8,13148,0xa0ef45d5c903cf434b7db2a92df14c3c56e2058a,2427,2021-09-05T17:04:00
2544,0x63ad8bf7f759a1680b169394b282864bd94ce0fb357e4d7e35309857dd9f3abb,0xd9202014899bbdb3e05f7d7ff34c7d833b0aefe8,13149,0x4a0333c07eb982b8f1ec855ce02ccac6efbeb15c,10208,2021-09-05T17:04:00
2560,0x63ad8bf7f759a1680b169394b282864bd94ce0fb357e4d7e35309857dd9f3abb,0xd9202014899bbdb3e05f7d7ff34c7d833b0aefe8,13150,0xbe66c7dfc48bcda5b3f8e0ee725b0a51a299cd13,4251,2021-09-05T17:04:00
2728,0x63ad8bf7f759a1680b169394b282864bd94ce0fb357e4d7e35309857dd9f3abb,0xd9202014899bbdb3e05f7d7ff34c7d833b0aefe8,13151,0x67ab942a9fb71187c6d4f36b6bcf320c3c6ae9f8,8517,2021-09-05T17:04:00
2745,0x63ad8bf7f759a1680b169394b282864bd94ce0fb357e4d7e35309857dd9f3abb,0xd9202014899bbdb3e05f7d7ff34c7d833b0aefe8,13152,0xa229b3a194e3e31d6f3ad3906ec6002aadebcd08,2900,2021-09-05T17:04:00
2759,0x63ad8bf7f759a1680b169394b282864bd94ce0fb357e4d7e35309857dd9f3abb,0xd9202014899bbdb3e05f7d7ff34c7d833b0aefe8,13153,0xf7653ab9af91684f77389affb1f4ad76acc2d3ca,13202,2021-09-05T17:04:00
2770,0x63ad8bf7f759a1680b169394b282864bd94ce0fb357e4d7e35309857dd9f3abb,0xd9202014899bbdb3e05f7d7ff34c7d833b0aefe8,13154,0xc6bf7665441e95f131ab0154035e28bbfe62a7c6,11861,2021-09-05T17:04:00
6278,0x63ad8bf7f759a1680b169394b282864bd94ce0fb357e4d7e35309857dd9f3abb,0xd9202014899bbdb3e05f7d7ff34c7d833b0aefe8,13155,0xa0ef45d5c903cf434b7db2a92df14c3c56e2058a,10920,2021-09-05T17:04:00
6291,0x63ad8bf7f759a1680b169394b282864bd94ce0fb357e4d7e35309857dd9f3abb,0xd9202014899bbdb3e05f7d7ff34c7d833b0aefe8,13156,0x10cd8ad9f2f7ad92ab5b329c6e190086ce7d96fb,5128,2021-09-05T17:04:00
2505,0x3bbad1c6215200e1762badb0ecdea314ecac61cc6487f8dd6a13c08f7d5d96ad,0x10d353e25b4e15ca69ef31eedb8df31e637d5a95,13157,0x6f47ad567a09603a2812727a95528eba0fc60375,14360,2021-09-05T17:04:00
2748,0xe6bbbadc37bdde8c33594098a17ce9805efbbe485de2ad6794119cc07da8c4f2,0xfc083730156a98a4d896cadcd1bb61b600ff8b6c,13158,0xfc083730156a98a4d896cadcd1bb61b600ff8b6c,8770,2021-09-05T17:04:00
2769,0x3dbe186884e39b9f5e22c28f6e4f0972ab6d9df68fbbc7d9b9ba5ccc90b01e64,0x2a53e43a89857c94326e219bbeda1bc2cec36c1b,13159,0xc4a3797448a31b858d01dd6d97c92312daa35976,6033,2021-09-05T17:04:00
6274,0x3dbe186884e39b9f5e22c28f6e4f0972ab6d9df68fbbc7d9b9ba5ccc90b01e64,0x2a53e43a89857c94326e219bbeda1bc2cec36c1b,13160,0xa6d05e9ad54c76c05ca38a62298b14b55b9d824b,13837,2021-09-05T17:04:00
2526,0x4c9a78b7ae4b992c42eaba01ad943bb6fad0dc2ece620f636fa0c06d5dd744ec,0xd8a2eb4046f4866dfb84650f99bafaef9c6ac869,13161,0xd8a2eb4046f4866dfb84650f99bafaef9c6ac869,6900,2021-09-05T17:04:00
2543,0x4c9a78b7ae4b992c42eaba01ad943bb6fad0dc2ece620f636fa0c06d5dd744ec,0xd8a2eb4046f4866dfb84650f99bafaef9c6ac869,13162,0xd8a2eb4046f4866dfb84650f99bafaef9c6ac869,3437,2021-09-05T17:04:00
2557,0x4c9a78b7ae4b992c42eaba01ad943bb6fad0dc2ece620f636fa0c06d5dd744ec,0xd8a2eb4046f4866dfb84650f99bafaef9c6ac869,13163,0xd8a2eb4046f4866dfb84650f99bafaef9c6ac869,6457,2021-09-05T17:04:00
2531,0x12235256c0ad57be4279d9846f59afa6ef06671e083a942460689e95af119335,0x7885fcb888777f373c325bf9d90ffe4ac5db41bc,13164,0x1bfc7b12b950a88371947eafe123126ea3d5314a,15526,2021-09-05T17:04:00
2554,0x12235256c0ad57be4279d9846f59afa6ef06671e083a942460689e95af119335,0x7885fcb888777f373c325bf9d90ffe4ac5db41bc,13165,0x7885fcb888777f373c325bf9d90ffe4ac5db41bc,7229,2021-09-05T17:04:00
2568,0x12235256c0ad57be4279d9846f59afa6ef06671e083a942460689e95af119335,0x7885fcb888777f373c325bf9d90ffe4ac5db41bc,13166,0x7885fcb888777f373c325bf9d90ffe4ac5db41bc,1357,2021-09-05T17:04:00
2732,0x12235256c0ad57be4279d9846f59afa6ef06671e083a942460689e95af119335,0x7885fcb888777f373c325bf9d90ffe4ac5db41bc,13167,0x8f221a43e8d639ddfd696c32688c0922a8bbffe4,8185,2021-09-05T17:04:00
2744,0x12235256c0ad57be4279d9846f59afa6ef06671e083a942460689e95af119335,0x7885fcb888777f373c325bf9d90ffe4ac5db41bc,13168,0xf69b34ef00a2060731f26a53412623ec8861e5e2,14121,2021-09-05T17:04:00
6268,0x358f1a2604c4a20e676cf1b480bb6b4c27c7c37304bd4ef0b3380e46c3582f0a,0xb0c442cb1757eddb6998da409d4209882d8bd0cf,13169,0xb0c442cb1757eddb6998da409d4209882d8bd0cf,15701,2021-09-05T17:04:00
6282,0x358f1a2604c4a20e676cf1b480bb6b4c27c7c37304bd4ef0b3380e46c3582f0a,0xb0c442cb1757eddb6998da409d4209882d8bd0cf,13170,0x49e74e31787734c3543e99bfacd457cb8286b239,4073,2021-09-05T17:04:00
6280,0x7482f086257fc5a944ccf69eb1d0837fb9d9343559b49414ff833140035b0584,0xb518adf661f96c3c07eaf52b9674cf8be69ad480,13171,0xb518adf661f96c3c07eaf52b9674cf8be69ad480,5576,2021-09-05T17:04:00
6289,0x7482f086257fc5a944ccf69eb1d0837fb9d9343559b49414ff833140035b0584,0xb518adf661f96c3c07eaf52b9674cf8be69ad480,13172,0xb518adf661f96c3c07eaf52b9674cf8be69ad480,15020,2021-09-05T17:04:00
6271,0x189d6822801b8ff20d3fc499066b1fd65f674dcb06de8c4dfcebd323394066c8,0x98c7bddb2c598ac5b230ac16c0fea6ad2d7b30a6,13173,0x04a1925a6ab8e38c84a4a9dc3aac670e000496b2,8816,2021-09-05T17:04:00
6284,0x189d6822801b8ff20d3fc499066b1fd65f674dcb06de8c4dfcebd323394066c8,0x98c7bddb2c598ac5b230ac16c0fea6ad2d7b30a6,13174,0x0d1a0718afbb2ec6c47fcbb58d7db6bde8856384,11915,2021-09-05T17:04:00
2772,0x189d6822801b8ff20d3fc499066b1fd65f674dcb06de8c4dfcebd323394066c8,0x98c7bddb2c598ac5b230ac16c0fea6ad2d7b30a6,13175,0xcd277f62fd902b6d5e0552373eba003ce85c3790,3127,2021-09-05T17:04:00
2780,0x189d6822801b8ff20d3fc499066b1fd65f674dcb06de8c4dfcebd323394066c8,0x98c7bddb2c598ac5b230ac16c0fea6ad2d7b30a6,13176,0x7a859cd7fbb35920375a4363be94b3791eec6069,13813,2021-09-05T17:04:00
2442,0x189d6822801b8ff20d3fc499066b1fd65f674dcb06de8c4dfcebd323394066c8,0x98c7bddb2c598ac5b230ac16c0fea6ad2d7b30a6,13177,0x560b7bb6aac079932a511bd166b2b21651087885,4829,2021-09-05T17:04:00
6285,0xa9a067be5974b7c58dadac0f390c09d5d4ca891a3a9abf6814ab605f5c50a359,0xf4bb0cca940098bde8783e6944eec6d933d84946,13178,0xf4bb0cca940098bde8783e6944eec6d933d84946,7790,2021-09-05T17:04:00
2552,0x1c1c487fc4e1f3735ec0a89cf722d0914377a301e3eba092bacd10e2d347cdd1,0xbfa464bdb350520285cca399d0fdbbc5901778e2,13179,0xbfa464bdb350520285cca399d0fdbbc5901778e2,13797,2021-09-05T17:04:00
6292,0x9c2e76f7f726e1a847fcf52f446cb4d5ef408b625c111575b7100fd59aeaf6f8,0xec368580eb2e4e77881c24ecadc11eec84f34a9e,13180,0xec368580eb2e4e77881c24ecadc11eec84f34a9e,15380,2021-09-05T17:04:00
2777,0x9c2e76f7f726e1a847fcf52f446cb4d5ef408b625c111575b7100fd59aeaf6f8,0xec368580eb2e4e77881c24ecadc11eec84f34a9e,13181,0xec368580eb2e4e77881c24ecadc11eec84f34a9e,15465,2021-09-05T17:04:00
6281,0xe8ee7547e8f3c35bc0afde2da05d71257174b9190de88c964a6627927ea51c34,0x2744dc4901bfabc6c3e0e9faa72e365f66d098ce,13182,0x2744dc4901bfabc6c3e0e9faa72e365f66d098ce,3534,2021-09-05T17:04:00
6298,0x140f16de285619ca67f5aa084be1fae1f0e5ceab198c792d372fcd34b0a96644,0x63739dd207053a5ad63c90b8e77ed000a5b99600,13183,0xad71353fe6ec7ff16c603f87b06722f15c7c2ec2,12821,2021-09-05T17:04:00
2787,0x140f16de285619ca67f5aa084be1fae1f0e5ceab198c792d372fcd34b0a96644,0x63739dd207053a5ad63c90b8e77ed000a5b99600,13184,0xa529d45578ab963706af1042d78ef1c80c6a03d1,8302,2021-09-05T17:04:00
2573,0x140f16de285619ca67f5aa084be1fae1f0e5ceab198c792d372fcd34b0a96644,0x63739dd207053a5ad63c90b8e77ed000a5b99600,13185,0xd1805dada3f776b9351916248ce64be5434711f5,6537,2021-09-05T17:04:00
6294,0xdb733987c29ea91203c0820f70b4b4a8fe2741e528ce6ff3fc4f0126e501e47d,0xe73a5ca3f101d94be85c1374f82ccbfb47165d09,13186,0xe73a5ca3f101d94be85c1374f82ccbfb47165d09,5379,2021-09-05T17:04:00
2776,0xaf8d606c022df8851fb6f90f7b65ee76745041057d2b8b24a617a5794b6bcabd,0xc5eb2e0556f9c3adfe2b9eb784e7f5f3930a8f9c,13187,0xc5eb2e0556f9c3adfe2b9eb784e7f5f3930a8f9c,7797,2021-09-05T17:04:00
2783,0xaf8d606c022df8851fb6f90f7b65ee76745041057d2b8b24a617a5794b6bcabd,0xc5eb2e0556f9c3adfe2b9eb784e7f5f3930a8f9c,13188,0xf1d3ee310c38d77965c744c0d18ae4f283f1c74c,9389,2021-09-05T17:04:00
2439,0xaf8d606c022df8851fb6f90f7b65ee76745041057d2b8b24a617a5794b6bcabd,0xc5eb2e0556f9c3adfe2b9eb784e7f5f3930a8f9c,13189,0xc5eb2e0556f9c3adfe2b9eb784e7f5f3930a8f9c,7391,2021-09-05T17:04:00
2574,0xaf8d606c022df8851fb6f90f7b65ee76745041057d2b8b24a617a5794b6bcabd,0xc5eb2e0556f9c3adfe2b9eb784e7f5f3930a8f9c,13190,0xc5eb2e0556f9c3adfe2b9eb784e7f5f3930a8f9c,3518,2021-09-05T17:04:00
2578,0xaf8d606c022df8851fb6f90f7b65ee76745041057d2b8b24a617a5794b6bcabd,0xc5eb2e0556f9c3adfe2b9eb784e7f5f3930a8f9c,13191,0xc5eb2e0556f9c3adfe2b9eb784e7f5f3930a8f9c,520,2021-09-05T17:04:00
2729,0x3a59a633855e00d534d9e030bcf01f3cdfa7808809387dd7c65ccaf764e8f6d9,0x82108750050f84707359d9285e65a43c7c430f24,13192,0x61e7fcad800fcb572d3744cb4d573f641d382d73,5173,2021-09-05T17:04:00
2757,0x3a59a633855e00d534d9e030bcf01f3cdfa7808809387dd7c65ccaf764e8f6d9,0x82108750050f84707359d9285e65a43c7c430f24,13193,0x92f34910425dee52748eb77885476e5b322f6e01,12587,2021-09-05T17:04:00
6293,0xc0f288ae688c620960c90db15f4fc0a88e440ee9c3056f5676b02025152da651,0x2cdc001ea87149210328d292cc84c250b4995dc2,13194,0x2cdc001ea87149210328d292cc84c250b4995dc2,12948,2021-09-05T17:04:00
