,txid,to_account,TOKEN_ID,current_owner,rank,time
3548,0x6e90879b825f679188c3c58a0411b48e16107e6e63846a95a465e9c55db6b5e9,0xb60e8a47e9b419056cf3a8243e8ac39437107cd0,1567,0xb60e8a47e9b419056cf3a8243e8ac39437107cd0,2161,2021-08-09T17:29:26
4125,0x6e90879b825f679188c3c58a0411b48e16107e6e63846a95a465e9c55db6b5e9,0xb60e8a47e9b419056cf3a8243e8ac39437107cd0,1568,0x55e3f3141de15bf7b431124c81131a3f1a14805c,2778,2021-08-09T17:29:26
4098,0x6e90879b825f679188c3c58a0411b48e16107e6e63846a95a465e9c55db6b5e9,0xb60e8a47e9b419056cf3a8243e8ac39437107cd0,1569,0x020ca66c30bec2c4fe3861a94e4db4a498a35872,3882,2021-08-09T17:29:26
3735,0x6e90879b825f679188c3c58a0411b48e16107e6e63846a95a465e9c55db6b5e9,0xb60e8a47e9b419056cf3a8243e8ac39437107cd0,1570,0xb60e8a47e9b419056cf3a8243e8ac39437107cd0,1692,2021-08-09T17:29:26
3943,0x6e90879b825f679188c3c58a0411b48e16107e6e63846a95a465e9c55db6b5e9,0xb60e8a47e9b419056cf3a8243e8ac39437107cd0,1571,0xcca11a8edb05d64a654092e9551f9122d70ea80e,3081,2021-08-09T17:29:26
4224,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1572,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1648,2021-08-09T17:29:26
5785,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1574,0x462a7c08f7f6dd914f913cd82b4d5f16d1aa350c,4153,2021-08-09T17:29:26
5858,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1575,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,575,2021-08-09T17:29:26
5788,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1576,0x588922decf35eaa8098f18d01115c96cfeee58a9,5418,2021-08-09T17:29:26
3568,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1577,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,2174,2021-08-09T17:29:26
3964,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1578,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1836,2021-08-09T17:29:26
3951,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1579,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,2270,2021-08-09T17:29:26
4159,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1580,0xc7f2d0478c8a842fff0986ed10cb160b78c63dff,6084,2021-08-09T17:29:26
5789,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1581,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,3152,2021-08-09T17:29:26
3877,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1582,0x68ddaad1a42e5d661a2c0fc86755ec295f33db29,4494,2021-08-09T17:29:26
4277,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1583,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1209,2021-08-09T17:29:26
3693,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1584,0x09a0a9f330c19166da8991696e4e5b22a7a9a2f7,2152,2021-08-09T17:29:26
3604,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1585,0x92157c2565b6da210492d462c9c32834f4101d66,5821,2021-08-09T17:29:26
4248,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1586,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,774,2021-08-09T17:29:26
3855,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1587,0x59ba08a00f86817f6ff80b590e046826ae2e9bc7,2089,2021-08-09T17:29:26
4184,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1588,0x8ffc6cc66fe0fbd161b5269c4e4fce5eb4f6ece9,4326,2021-08-09T17:29:26
3879,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1589,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1657,2021-08-09T17:29:26
4033,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1590,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1201,2021-08-09T17:29:26
4121,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1591,0xc3daa3a88dc24957118149563c07028fe8fe599e,4843,2021-08-09T17:29:26
3784,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1593,0xa6f4fa9840aa6825446c820af6d5eccf9f78ba05,6619,2021-08-09T17:29:26
3816,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1594,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1732,2021-08-09T17:29:26
3592,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1595,0x4e10b980073d5db98a10352a70c7bddc78cca0a6,5697,2021-08-09T17:29:26
4070,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1596,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,478,2021-08-09T17:29:26
3848,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1597,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,2041,2021-08-09T17:29:26
3980,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1598,0x99fa5ce33ba89aab922cdaa473df06b7f330802a,6509,2021-08-09T17:29:26
3916,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1599,0x09a0a9f330c19166da8991696e4e5b22a7a9a2f7,6083,2021-08-09T17:29:26
3994,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1600,0x59122b7dd9189dcbf002bb9393cbbc9d362bef76,3429,2021-08-09T17:29:26
3914,0xc661b11786f50cb6b3ad123986d015ddfa08169851345a00ae9b9e7148633e30,0xc1f28e810cf2f8e1922a874f66112c7bf26a929a,1601,0xb322ed544b9eb695d69ef2b6426b4e9d387370d1,5146,2021-08-09T17:29:26
4225,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1602,0x0ef7f2b63757037f00cd69e108885d1e62b5d3f8,4918,2021-08-09T17:29:26
5793,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1603,0x7ad1e147dfe8eb7f726255be945ec5ad2953d881,3266,2021-08-09T17:29:26
5861,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1604,0x8f808ae932e3978737952b111bd1331e051796e1,4653,2021-08-09T17:29:26
4213,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1605,0x32c909157c5889ed6890da21055e4cea8ea91a1c,3278,2021-08-09T17:29:26
5818,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1606,0x4c8c6c3a6069a7549bdcdd9043753c40b20d1b32,2482,2021-08-09T17:29:26
3990,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1607,0xa237466b0585a4840af903a5a0cea93983b803ad,1983,2021-08-09T17:29:26
3843,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1608,0x1a68639061b6e234fff0a6ca554aaa5f92825a8c,2969,2021-08-09T17:29:26
3762,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1609,0x5e4aead7892a33c2fb9bb4ecb5d3c347015bba01,625,2021-08-09T17:29:26
4198,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1610,0x752118763785223c8845f12dde74e16c55ad58a6,2105,2021-08-09T17:29:26
3883,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1611,0x95d77a726015c62bfb68e18b64b2aa5f19f81c39,5833,2021-08-09T17:29:26
4284,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1612,0x8cdf880611cbcb524aa7281f76a31239dbc9eaa5,6111,2021-08-09T17:29:26
3687,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1613,0x274070fdd97b318aa8e50c54a8d9a5d1732c2e0c,1622,2021-08-09T17:29:26
4278,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1614,0x68eabf8b000abff6d55cfa918d2fe0638d4f98af,5071,2021-08-09T17:29:26
5879,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1615,0xa9f26c1a516ce348b0aeeec9348ff6f7f772a61a,5060,2021-08-09T17:29:26
4280,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1616,0x90f1aebcf39c892891b0ac3866c3f357fb04ae40,6530,2021-08-09T17:29:26
4318,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1617,0x59ba08a00f86817f6ff80b590e046826ae2e9bc7,1235,2021-08-09T17:29:26
3739,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1618,0x961cfaf4da086d1eb6765db3fd4436ff7fac22f9,5981,2021-08-09T17:29:26
4175,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1619,0x946d038c9c9be99fc19000b33137aff37475ac4a,2838,2021-08-09T17:29:26
4181,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1620,0x32b9140e5fdb4ccfee9d2519621d1da46d530b6f,6899,2021-08-09T17:29:26
3811,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1621,0x4c85c0af962545c81c3195694a36f63a0b27c198,1362,2021-08-09T17:29:26
4152,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1622,0xd66e64d1a52e93e67b1dbcd4383ca61975ca3ec1,5868,2021-08-09T17:29:26
4041,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1623,0x95172c0fba2938afbad3374a17c68ec5ddf78bd7,1829,2021-08-09T17:29:26
5841,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1624,0x3794afedb0d4e9090f50943e760558cb917b4559,4595,2021-08-09T17:29:26
3703,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1625,0x211d40c10f8de6f45ae3505c4aafe53204f29188,1008,2021-08-09T17:29:26
3729,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1626,0x9d81791abec8394bb9f3c69e86aa2716569093b5,6864,2021-08-09T17:29:26
5881,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1627,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,5908,2021-08-09T17:29:26
4265,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1628,0x95d77a726015c62bfb68e18b64b2aa5f19f81c39,4847,2021-08-09T17:29:26
4242,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1629,0x4e21abeb77ce46e0b46e5d23cbc235851af04cd0,6754,2021-08-09T17:29:26
4271,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1630,0xca49cc398fd82904986487bb11ddd451c2f17b48,4990,2021-08-09T17:29:26
3920,0xef298f13a1464e42e115a69378a88edaedb360461707ffc14f0a866e9850b25a,0x7177cc2afee84a02ede8aed6a682558e2c1cf7ac,1631,0x38857ed3a8fc5951289e58e20fb56a00e88f0bbd,2078,2021-08-09T17:29:26
3615,0x3a214c0282280b88684913eb5ae94cfc7267f6ca65fc6630382dc0d813927fc0,0xc4d3ef885c4a161686714ee652b5855b7e277fdf,1632,0x9224cf7956b8787f1e015349ba2937cef29215d8,3873,2021-08-09T17:29:26
3773,0x3a214c0282280b88684913eb5ae94cfc7267f6ca65fc6630382dc0d813927fc0,0xc4d3ef885c4a161686714ee652b5855b7e277fdf,1633,0x4b1e684d5143eb7435e5d78385fa8cbdccd8f7ec,3423,2021-08-09T17:29:26
4014,0x9a081c170bccc63bd46a2f86029ad17c9b7314a5b6e4b158655ee78bf54ba49c,0x15e2d1357203fc8cdaa4923802c6b104bf105c1e,1634,0xc5dc0d01e2fb34c2ab8567d0992cef17019aea36,2373,2021-08-09T17:29:26
3851,0x9a081c170bccc63bd46a2f86029ad17c9b7314a5b6e4b158655ee78bf54ba49c,0x15e2d1357203fc8cdaa4923802c6b104bf105c1e,1635,0xd978284426e4b8f7a36724527cddced79f373e7d,451,2021-08-09T17:29:26
4260,0x9a081c170bccc63bd46a2f86029ad17c9b7314a5b6e4b158655ee78bf54ba49c,0x15e2d1357203fc8cdaa4923802c6b104bf105c1e,1636,0x2c35a970a19b943bed591d55204034d8672de7ac,4668,2021-08-09T17:29:26
4308,0x9a081c170bccc63bd46a2f86029ad17c9b7314a5b6e4b158655ee78bf54ba49c,0x15e2d1357203fc8cdaa4923802c6b104bf105c1e,1637,0xaaa313393e79ea3454939e843e0aa8dec66a9949,198,2021-08-09T17:29:26
5802,0x9a081c170bccc63bd46a2f86029ad17c9b7314a5b6e4b158655ee78bf54ba49c,0x15e2d1357203fc8cdaa4923802c6b104bf105c1e,1638,0x6e2ed45cdd25d9e0e173dce2e60cb98d83a48627,3144,2021-08-09T17:29:26
3866,0x9a081c170bccc63bd46a2f86029ad17c9b7314a5b6e4b158655ee78bf54ba49c,0x15e2d1357203fc8cdaa4923802c6b104bf105c1e,1639,0xe3696c9248e5595e7ec2a0da0004a41bf8d84550,841,2021-08-09T17:29:26
3674,0x9a081c170bccc63bd46a2f86029ad17c9b7314a5b6e4b158655ee78bf54ba49c,0x15e2d1357203fc8cdaa4923802c6b104bf105c1e,1640,0xa0bcf5a19c166b890b4284cdd099ed7049ab2489,196,2021-08-09T17:29:26
4212,0x9a081c170bccc63bd46a2f86029ad17c9b7314a5b6e4b158655ee78bf54ba49c,0x15e2d1357203fc8cdaa4923802c6b104bf105c1e,1641,0x2f36671fba3a42a392af26556895c26d8cedb0e5,4720,2021-08-09T17:29:26
3666,0x9a081c170bccc63bd46a2f86029ad17c9b7314a5b6e4b158655ee78bf54ba49c,0x15e2d1357203fc8cdaa4923802c6b104bf105c1e,1642,0x81dcab1513d88478a3536348d6d7560f2d8762a4,2504,2021-08-09T17:29:26
5807,0x9a081c170bccc63bd46a2f86029ad17c9b7314a5b6e4b158655ee78bf54ba49c,0x15e2d1357203fc8cdaa4923802c6b104bf105c1e,1643,0x78fe64c14e33672f86de2eadf2199c080b248d84,2978,2021-08-09T17:29:26
3849,0x9a081c170bccc63bd46a2f86029ad17c9b7314a5b6e4b158655ee78bf54ba49c,0x15e2d1357203fc8cdaa4923802c6b104bf105c1e,1644,0xeb3f91a6b47c19bf3309e49c5ebc8c3b0220bf8f,5169,2021-08-09T17:29:26
3713,0x9a081c170bccc63bd46a2f86029ad17c9b7314a5b6e4b158655ee78bf54ba49c,0x15e2d1357203fc8cdaa4923802c6b104bf105c1e,1645,0x10eea07f522633557a4eb00bff16c2f466d49983,1486,2021-08-09T17:29:26
4141,0x9a081c170bccc63bd46a2f86029ad17c9b7314a5b6e4b158655ee78bf54ba49c,0x15e2d1357203fc8cdaa4923802c6b104bf105c1e,1646,0x294803520a1e7b671c105c8a3d94836f40b2b557,2499,2021-08-09T17:29:26
3657,0x9a081c170bccc63bd46a2f86029ad17c9b7314a5b6e4b158655ee78bf54ba49c,0x15e2d1357203fc8cdaa4923802c6b104bf105c1e,1647,0x0c69d3176cb537affb10ddae426479b689e93f75,5340,2021-08-09T17:29:26
3988,0x9a081c170bccc63bd46a2f86029ad17c9b7314a5b6e4b158655ee78bf54ba49c,0x15e2d1357203fc8cdaa4923802c6b104bf105c1e,1648,0x9703b8a1ec2fd856c13bbbe50c8da8a67b0b6ee2,6511,2021-08-09T17:29:26
3840,0x6355a94580cbc873644863cd02a652bec824e9f2202b6e3630faa3706ba09bb5,0x94dbb3db4102181186fd127e6f81564d1d4a20a3,1649,0x94dbb3db4102181186fd127e6f81564d1d4a20a3,6692,2021-08-09T17:29:26
3802,0x6355a94580cbc873644863cd02a652bec824e9f2202b6e3630faa3706ba09bb5,0x94dbb3db4102181186fd127e6f81564d1d4a20a3,1650,0x94dbb3db4102181186fd127e6f81564d1d4a20a3,848,2021-08-09T17:29:26
4173,0x6355a94580cbc873644863cd02a652bec824e9f2202b6e3630faa3706ba09bb5,0x94dbb3db4102181186fd127e6f81564d1d4a20a3,1651,0x94dbb3db4102181186fd127e6f81564d1d4a20a3,1576,2021-08-09T17:29:26
3905,0x6355a94580cbc873644863cd02a652bec824e9f2202b6e3630faa3706ba09bb5,0x94dbb3db4102181186fd127e6f81564d1d4a20a3,1652,0x94dbb3db4102181186fd127e6f81564d1d4a20a3,138,2021-08-09T17:29:26
4244,0x6355a94580cbc873644863cd02a652bec824e9f2202b6e3630faa3706ba09bb5,0x94dbb3db4102181186fd127e6f81564d1d4a20a3,1653,0x94dbb3db4102181186fd127e6f81564d1d4a20a3,6454,2021-08-09T17:29:26
4252,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1654,0x321c4be89541cf0b5db9f13e712f4fed3723424a,6639,2021-08-09T17:29:26
5854,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1655,0x4ebee6ba2771c19adf9af348985bcf06d3270d42,5194,2021-08-09T17:29:26
4299,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1656,0x487d0c7553c8d88500085a805d316ed5b18357f8,357,2021-08-09T17:29:26
4022,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1657,0x79206b9ee1b48ad2ee925ac0f119a4de93509f97,1422,2021-08-09T17:29:26
4023,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1658,0x38aa63718258c7420766dfa7fc6a5bb03f9aa9d4,4239,2021-08-09T17:29:26
3895,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1659,0x12a0e25e62c1dbd32e505446062b26aecb65f028,2713,2021-08-09T17:29:26
3957,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1660,0x41e6fe9d6b15e751c7e3b976a676eded390349b2,6461,2021-08-09T17:29:26
4333,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1661,0x4c85c0af962545c81c3195694a36f63a0b27c198,107,2021-08-09T17:29:26
3842,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1662,0x8551f4d9b49d774c453a94c56195b72ec9769088,1964,2021-08-09T17:29:26
3910,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1663,0x707b503a5a3ceb5543e101c3763de267d11c24b5,3919,2021-08-09T17:29:26
3654,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1664,0x290420874bf65691b98b67d042c06bbc31f85f11,1625,2021-08-09T17:29:26
3602,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1665,0x9c8e3cc87b8ae54acf6acf86b9be62adee2ed655,2711,2021-08-09T17:29:26
3915,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1666,0x2a3f7e5170ea8ca967f85f091ef84591f639e031,3615,2021-08-09T17:29:26
3854,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1667,0x4bf4d68220e40920ed5e798a0eb4d4387c683899,5431,2021-08-09T17:29:26
4214,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1668,0xc26bc9203171ebbc97154f1f8b4fd6c3b4d58f09,6778,2021-08-09T17:29:26
3749,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1669,0x28065c48a02a486b9d1dbee95885016e19192933,1329,2021-08-09T17:29:26
3730,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1670,0xdfef42d7d162626382100817b90ebfb26299a9b9,4739,2021-08-09T17:29:26
3945,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1671,0x41d3d03753c03afac679f4c18b21c3c960fccc19,5102,2021-08-09T17:29:26
3983,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1672,0xdb3266301963e77bfda6757a5ca7374e62084766,6729,2021-08-09T17:29:26
3531,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1673,0xddc8f9fd33dc617cb39413ee604f14ed5f4f91a5,952,2021-08-09T17:29:26
3880,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1674,0x2ecbf02769fe6fcf5bc81d6106a74892cc3f0a1d,2243,2021-08-09T17:29:26
4083,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1675,0x6f086e111c0701015ecaf8a51e710aa8e2499478,6311,2021-08-09T17:29:26
3629,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1676,0xa2d87fe18a44a9c8ec64a0011f9bae43de85c046,90,2021-08-09T17:29:26
3859,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1677,0x8f33d1298a440fa65cb4efa2b87feff0ffae4409,2550,2021-08-09T17:29:26
3599,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1678,0x592234c63ac3c816b0485761bc00fc1b932d18fd,1168,2021-08-09T17:29:26
3812,0x514f1b7e264e88af6b62b66b4192c2d38f5f2f0e2d838609f8d292a12685ec23,0xc7c6b9a8c00df1f40b2bf50f5064f4164938a9a7,1679,0x720a4fab08cb746fc90e88d1924a98104c0822cf,2378,2021-08-09T17:29:26
