,txid,to_account,TOKEN_ID,current_owner,rank,time
5777,0x7335d2f0a42dbd73d821f2ce6ce59622674acdb450767d3fe3575a16a90b3d3b,0x6d1e9895665516283b374c16148a8e8d156d7cd1,545,0x5b9e39a3257074cdcf436be037b6041465803cc0,6086,2021-09-04T14:22:54
5772,0x0a1b9ed3469cfcec7a7322e7e751be9a158a6129bf44511bf776356e845922ce,0x88fef9a2559d35d14044e1222e5a50121b04a370,546,0x29e8ab1cda3a6625a6c7afb3525657e13d02f476,6923,2021-09-04T14:23:29
5773,0x0a1b9ed3469cfcec7a7322e7e751be9a158a6129bf44511bf776356e845922ce,0x88fef9a2559d35d14044e1222e5a50121b04a370,547,0x469b786bd2416eb6eb832741f2fd536f60a355d3,5020,2021-09-04T14:23:29
5769,0x316bff2ed06ee55daca1bdd98a35089f3ff4a6dbac4de73ba9ed859b5d3e915a,0x65720bb1f5d0bad279e6fb3e03b116771d0321fc,548,0x8f791f061d7f36dc07de081ad88f87d71be1585e,6658,2021-09-04T14:23:38
5770,0x316bff2ed06ee55daca1bdd98a35089f3ff4a6dbac4de73ba9ed859b5d3e915a,0x65720bb1f5d0bad279e6fb3e03b116771d0321fc,549,0x5ee03858a15abc9b3dba66fb01514fe0f208824f,2240,2021-09-04T14:23:38
5771,0x7e7d387bad1da235ce337a4d2306bdecb6cc2ef560d04278b2d2c2338e937d5d,0x03e1a4889eaa1b734fe743992d39267e86336cd8,550,0x03e1a4889eaa1b734fe743992d39267e86336cd8,1157,2021-09-04T14:23:38
5757,0x54a140fa48724380e9eb06304a606cde0df0c899254f129eae00fdc14e618bf7,0x371227801969f2f05bdd87a86593c0a31127b1bd,551,0xf2c06f90fb58844c09220e01e3116a2293df6960,5227,2021-09-04T14:23:49
5760,0x54a140fa48724380e9eb06304a606cde0df0c899254f129eae00fdc14e618bf7,0x371227801969f2f05bdd87a86593c0a31127b1bd,552,0x6c8746270371a20c9a581d9dfcae2d384b66c755,3193,2021-09-04T14:23:49
5754,0x91b973198c14464b91ed447e1a023d5376276c4dc3e21046ac8c56412c8d46bb,0x9ad247cfead80a440c42555a0b412c44727f012e,553,0x2a1b27844daf0f0673addfb70a86ec5b164f3603,1924,2021-09-04T14:23:49
5756,0x91b973198c14464b91ed447e1a023d5376276c4dc3e21046ac8c56412c8d46bb,0x9ad247cfead80a440c42555a0b412c44727f012e,554,0x92cc05d09cf6b7ce6178b5849778f7821ca52889,5215,2021-09-04T14:23:49
5755,0x6f6032c560697a4b0a126b0ab7acdecbcbbc3bc25272f4594e073cc15ee00eae,0x86f1bfb095249208aacb02a98796aac5b70c2de8,555,0x1a781a6ab47f300c64ac9d3e2104c861780c4385,5096,2021-09-04T14:23:49
5762,0x6f6032c560697a4b0a126b0ab7acdecbcbbc3bc25272f4594e073cc15ee00eae,0x86f1bfb095249208aacb02a98796aac5b70c2de8,556,0xb277088340e35dbfa8718a7e08eec55146ce4e0f,5056,2021-09-04T14:23:49
5758,0x0fe1a928b760f0ab40917a096c6c74a6053bafdc40e6053118688a201ca1ea1e,0x65e14ad6a4a2b398812cf16a49e7b39f15f16df6,557,0x639bd3079650239a1cc8006234139aa0b4bebbf7,5757,2021-09-04T14:23:49
5759,0x0fe1a928b760f0ab40917a096c6c74a6053bafdc40e6053118688a201ca1ea1e,0x65e14ad6a4a2b398812cf16a49e7b39f15f16df6,558,0xa6dd144e8087a99fc237cc2343619d07f4fcdf14,1805,2021-09-04T14:23:49
5761,0x8fc7118f5c259660761ac80f384533b45692737c90fa91b886c98d5fb963d33f,0x9eac5fd547d423fedf2e96460d66c0c686e2735e,559,0x7f6e114f04ba0f09329d86f4b4216d95f60c12f2,3083,2021-09-04T14:23:49
5763,0x8fc7118f5c259660761ac80f384533b45692737c90fa91b886c98d5fb963d33f,0x9eac5fd547d423fedf2e96460d66c0c686e2735e,560,0x46cfdc89d19c83d9a5f8a6a26411720d8b8371d4,3062,2021-09-04T14:23:49
5764,0x9201188eda982133bae48c42c3f82199dac4b063b0c619cbdfc12bd67a80ac32,0x9b5d2564d4fdf40d3db01825856ca5442929a61a,561,0xbbc1636ad0dca415f7a83a369e754e2ca3627904,5671,2021-09-04T14:23:49
5767,0x9201188eda982133bae48c42c3f82199dac4b063b0c619cbdfc12bd67a80ac32,0x9b5d2564d4fdf40d3db01825856ca5442929a61a,562,0x9b5d2564d4fdf40d3db01825856ca5442929a61a,43,2021-09-04T14:23:49
5765,0xf1b2b5bdc17460f1037773e551e4d673c47ab86d4cba4fdccd9c2ae09b202f67,0xfe95a746e5f16970f5c28844159898e32cdf4db8,563,0xfe95a746e5f16970f5c28844159898e32cdf4db8,2837,2021-09-04T14:23:49
5766,0x424678649b6699a4e9feca91fd8793ee0ccc2602145efe63e1fc742de9fa9118,0xc7013c05b7f9cb48dccf27d6d3ecad180a7ac5fe,564,0x4507d7897645e27ea3b564e2a3ddfd797f071161,1365,2021-09-04T14:23:49
5768,0x424678649b6699a4e9feca91fd8793ee0ccc2602145efe63e1fc742de9fa9118,0xc7013c05b7f9cb48dccf27d6d3ecad180a7ac5fe,565,0xbbf3eca24367c0b99ac2ff7466a752f1c3282189,6637,2021-09-04T14:23:49
5752,0xcc3436bf3ecb5cd5503db8a147835c1761514149fd3a57f3a5604bcda56b74ec,0x9795ecc3f532df80d8be5a6b119ca60a085e6478,566,0x49c6fb6cbe27ce0e773b85840cb072791368e5bb,42,2021-09-04T14:24:40
5753,0xcc3436bf3ecb5cd5503db8a147835c1761514149fd3a57f3a5604bcda56b74ec,0x9795ecc3f532df80d8be5a6b119ca60a085e6478,567,0x9795ecc3f532df80d8be5a6b119ca60a085e6478,2385,2021-09-04T14:24:40
5750,0x36c73893cd938b536c321a1410dde25c17d7aad978f8ef71e5eaa45c499fb466,0xd25e6d12af5b4176c8c179e7a4b23ebb16825ca8,568,0x9354d165eb536645dedd7b8d0ca0d4ec569064c4,6099,2021-09-04T14:25:19
5751,0x36c73893cd938b536c321a1410dde25c17d7aad978f8ef71e5eaa45c499fb466,0xd25e6d12af5b4176c8c179e7a4b23ebb16825ca8,569,0x17d05c8f7f495a652fe506595ece459bfdf3ee83,430,2021-09-04T14:25:19
5733,0xa9feb72d4102057fac0c2e771c7ab361cb63710a9c7f7ec25ed19af719360af4,0x53e3e164d195d2bc8ca08b3125f31106f844cb9d,570,0xd0faabab21b73f40b7f09c02d4c835ed354a6136,6484,2021-09-04T14:26:15
5738,0xa9feb72d4102057fac0c2e771c7ab361cb63710a9c7f7ec25ed19af719360af4,0x53e3e164d195d2bc8ca08b3125f31106f844cb9d,571,0xe0d938b6992160258eee163d2a7c931fe9c93946,4547,2021-09-04T14:26:15
5734,0x3707341ff7b8e2217134beb0153701ead8dff66558183102e31836533870f150,0x98510d359c4a39a0e9b22add6757e4963a4b3db9,572,0x98510d359c4a39a0e9b22add6757e4963a4b3db9,3075,2021-09-04T14:26:15
5735,0x3707341ff7b8e2217134beb0153701ead8dff66558183102e31836533870f150,0x98510d359c4a39a0e9b22add6757e4963a4b3db9,573,0xb7e841b3cb8e7961088462b37e64438908942883,1873,2021-09-04T14:26:15
5736,0xabb8b751b0f1c0c331606fbedf840ba985d5a60aba507e6d7d55168727107484,0xe08ce686cde6c93e50c14508b8a0694e1a5fbb2a,574,0x28b4e7346c6251f58605e408be0865d78f8a0173,1098,2021-09-04T14:26:15
5737,0xabb8b751b0f1c0c331606fbedf840ba985d5a60aba507e6d7d55168727107484,0xe08ce686cde6c93e50c14508b8a0694e1a5fbb2a,575,0xcf0722f0f8d164529a1aaa4280057103daea8007,6640,2021-09-04T14:26:15
5743,0x4984f546f64077cc8545b75f96447ecc92ff3d8b1d32efe94a8c574a79d47996,0xd667f4af893a6030c4c731abf361f5c5920b3903,576,0x469b786bd2416eb6eb832741f2fd536f60a355d3,3612,2021-09-04T14:26:15
5741,0x5fea4022f8544301ee17323ca95b7b90f3fdd3c1c8f522e4dc655d054e50e147,0xa9550d66bf6c531ce19c439c242cefa60f95f620,577,0xf5b96fc090a491c861c601f2b051fae552194aa3,4664,2021-09-04T14:26:15
5745,0x5fea4022f8544301ee17323ca95b7b90f3fdd3c1c8f522e4dc655d054e50e147,0xa9550d66bf6c531ce19c439c242cefa60f95f620,578,0x64dc14aaf970f88d27937ed59448b398b8460a3a,4378,2021-09-04T14:26:15
5742,0xdd1cfbb35c750daeebbe0b81f03dcd768964d669bd2181e1de5dc3c92c0a5d6d,0x4c6436b4845c63af80c2df420ca12ae9c6ef5d97,579,0xca50e4211b330295212ff9c1160f5df3e0ccd9d8,4778,2021-09-04T14:26:15
5747,0xdd1cfbb35c750daeebbe0b81f03dcd768964d669bd2181e1de5dc3c92c0a5d6d,0x4c6436b4845c63af80c2df420ca12ae9c6ef5d97,580,0xc562e84535a6c4ed40d3c877d30df49a22d326a5,5923,2021-09-04T14:26:15
5739,0x39f47dd783642581d5ac6c6c413fc3f0f3f31fb4d578558a8ed8d204a7b03c5c,0x6d90c8df54eb4734ac022a19f6893974bff0b6b3,581,0xf3c15a9533c23ab940bb3b765fe863f06fa915be,1291,2021-09-04T14:26:15
5740,0x39f47dd783642581d5ac6c6c413fc3f0f3f31fb4d578558a8ed8d204a7b03c5c,0x6d90c8df54eb4734ac022a19f6893974bff0b6b3,582,0xbd36a733878d2a918c8da97051c173f1d908eacc,6919,2021-09-04T14:26:15
5748,0x510519d7a4f74b740c3953c94d4eb5c18bbc3b3550e68efe81fcf72cb808be71,0xfe95a746e5f16970f5c28844159898e32cdf4db8,583,0x2220eca18420490114a4f3e886958f4ee4972a60,4059,2021-09-04T14:26:15
5744,0x6d6f4eacc450190ec9aec0a63aa8f97809b1e5e23ec6a8f6dbff16c77a74039b,0x2c9addfe2c06030a5bb2aa30a3e091928b5611de,584,0xf7ad582af5307a016d563e4716a83be3f7d450c7,2286,2021-09-04T14:26:15
5746,0x6d6f4eacc450190ec9aec0a63aa8f97809b1e5e23ec6a8f6dbff16c77a74039b,0x2c9addfe2c06030a5bb2aa30a3e091928b5611de,585,0xb66f5fdbe89b5588789a3a3d1a3c63e050ad947d,981,2021-09-04T14:26:15
5749,0x3c0f2216eb169786e67b18465ef8439db14a304ae183f968c7723d7fccd7d1c4,0xe79e09ffa6ac702d15c8bb71b136df55997c4a69,586,0xf185c467a9dfedc90f2f2a852e5ba5be4d639918,5487,2021-09-04T14:26:15
5719,0x2de9a7d8fcced6efa3862d8526d5589d6d13411cbd482c1d33de41d7ea829385,0xd0e35f45f2a96acc9251201aa3ec91ca5d9c79dd,587,0x6a724cc552840a84edd6d4897367a9571797a8c6,5904,2021-09-04T14:26:39
5722,0x2de9a7d8fcced6efa3862d8526d5589d6d13411cbd482c1d33de41d7ea829385,0xd0e35f45f2a96acc9251201aa3ec91ca5d9c79dd,588,0x04360792c491dbf9f689a1370fd37171ede2cc21,522,2021-09-04T14:26:39
5725,0x2de9a7d8fcced6efa3862d8526d5589d6d13411cbd482c1d33de41d7ea829385,0xd0e35f45f2a96acc9251201aa3ec91ca5d9c79dd,589,0x6a104d55ebc2cea43e1688e7b75881fe81e0ff34,2458,2021-09-04T14:26:39
5728,0x2de9a7d8fcced6efa3862d8526d5589d6d13411cbd482c1d33de41d7ea829385,0xd0e35f45f2a96acc9251201aa3ec91ca5d9c79dd,590,0x454a9ef876cf3090e3a761dbb398ff38255223a8,3076,2021-09-04T14:26:39
5729,0x2de9a7d8fcced6efa3862d8526d5589d6d13411cbd482c1d33de41d7ea829385,0xd0e35f45f2a96acc9251201aa3ec91ca5d9c79dd,591,0xa1759a96d8252f93f632e07cd4b02f0f9da6579f,6883,2021-09-04T14:26:39
5731,0x2de9a7d8fcced6efa3862d8526d5589d6d13411cbd482c1d33de41d7ea829385,0xd0e35f45f2a96acc9251201aa3ec91ca5d9c79dd,592,0x6a104d55ebc2cea43e1688e7b75881fe81e0ff34,2304,2021-09-04T14:26:39
5732,0x2de9a7d8fcced6efa3862d8526d5589d6d13411cbd482c1d33de41d7ea829385,0xd0e35f45f2a96acc9251201aa3ec91ca5d9c79dd,593,0x0974ff7e79d93c462421f23520c0e6ba300dcb97,3020,2021-09-04T14:26:39
5714,0xe89c7c1ef04b3c16ccfecec05790ca03858b5e0308b9d67d8a26d0dff5304b71,0x9d096539d98b4bd35a5a3a5587edb2e8534170f7,594,0xc585d35fb8c9d136d6443a30fd88ccbb5f4cb86d,6517,2021-09-04T14:26:39
5715,0xe89c7c1ef04b3c16ccfecec05790ca03858b5e0308b9d67d8a26d0dff5304b71,0x9d096539d98b4bd35a5a3a5587edb2e8534170f7,595,0xce841ccc3c8ce50929e66de9600f7cf892e82375,91,2021-09-04T14:26:39
5716,0x48a17843467a6b72d9752d72b4327e8a653efde70a84c010a0ae9413f7ab15e7,0xb0414d0ea6846bd9554adcb562ada1e88c6cd5c2,596,0x09ca57ef1a0b6209cb9352c634f4154fa50d000c,3442,2021-09-04T14:26:39
5717,0x48a17843467a6b72d9752d72b4327e8a653efde70a84c010a0ae9413f7ab15e7,0xb0414d0ea6846bd9554adcb562ada1e88c6cd5c2,597,0xb0414d0ea6846bd9554adcb562ada1e88c6cd5c2,220,2021-09-04T14:26:39
5720,0xd59d048dd088174c2e0eabdf91d665735d6be50d62476136cb207ddc00de9422,0x4c9670ea7b06aa02f173dbf07c571e14e99c4dad,598,0xe51c597afd98d11afdfd7dedf82ccd6c05fce238,6696,2021-09-04T14:26:39
5723,0xd59d048dd088174c2e0eabdf91d665735d6be50d62476136cb207ddc00de9422,0x4c9670ea7b06aa02f173dbf07c571e14e99c4dad,599,0xfe658f5a2e3828f3b86ca33055779e8d60174334,143,2021-09-04T14:26:39
5727,0xc0a2891992ed2db5eec1e05da52c7ceb62a6c68bd8094cd98573679becb514fb,0x29fd00fa40c90aec39ac604d875907874f237baa,600,0x5ebd388330b306d6e10b16dce93220a24cbb8203,6918,2021-09-04T14:26:39
5730,0xc0a2891992ed2db5eec1e05da52c7ceb62a6c68bd8094cd98573679becb514fb,0x29fd00fa40c90aec39ac604d875907874f237baa,601,0x29fd00fa40c90aec39ac604d875907874f237baa,2178,2021-09-04T14:26:39
5718,0xfb078ec91cb430fe2c54d56f76e8593a9997ab43c432312d662c17bc90b5c758,0xb03fff6ad3f1ee2a0dca9ec942ff191890e7f0b9,602,0xb179d5b671066962dd2c6770760805e1bb010b1d,2996,2021-09-04T14:26:39
5721,0xfb078ec91cb430fe2c54d56f76e8593a9997ab43c432312d662c17bc90b5c758,0xb03fff6ad3f1ee2a0dca9ec942ff191890e7f0b9,603,0x8126a0a83185ed5b505c482fd69ced259cc63425,3721,2021-09-04T14:26:39
5724,0x1cb048f8c848139ef1c0ec93c095f126146697bf759d35255853e243e56e2e55,0xad0043104124fda20ccbba6137ca440ff9d2f096,604,0x4b7f26ec2b10049bf312fe4045df58f05f87caa2,3059,2021-09-04T14:26:39
5726,0x1cb048f8c848139ef1c0ec93c095f126146697bf759d35255853e243e56e2e55,0xad0043104124fda20ccbba6137ca440ff9d2f096,605,0x1e70b32e702b81845676604c4b2eb3aaea601caf,1165,2021-09-04T14:26:39
5712,0xb842ec70c7a35537267adcc0be4542e092c5083746a505db7fb2ac26bdfe0a18,0xff9d0294139313a79f2f0535bab23f08b0d7a3b5,606,0xdbad92dbc43d25b520dc66c1179f4ccb8d519688,342,2021-09-04T14:26:49
5713,0xb842ec70c7a35537267adcc0be4542e092c5083746a505db7fb2ac26bdfe0a18,0xff9d0294139313a79f2f0535bab23f08b0d7a3b5,607,0x6e5d59fde75eb8d26a7c52e8bd4df3ccd855382c,960,2021-09-04T14:26:49
5708,0x93251fefd1cf62dde5bf947286233502a58b1a76cc169c70dacb8a649329d53b,0x2ff311d9153faa87b7fa24fee3d8411d0bfdde88,608,0x2ff311d9153faa87b7fa24fee3d8411d0bfdde88,3187,2021-09-04T14:27:13
5710,0x93251fefd1cf62dde5bf947286233502a58b1a76cc169c70dacb8a649329d53b,0x2ff311d9153faa87b7fa24fee3d8411d0bfdde88,609,0x469b786bd2416eb6eb832741f2fd536f60a355d3,2749,2021-09-04T14:27:13
5709,0x8c20036939bb2e822e54598636ffa37d81924c44dbbde983032c021d963829cf,0x0bab9a5ca29727b112cd5dce487a89fd6b7366bd,610,0xed543eacc8eb1ec25b72b0f18717093593a34462,2174,2021-09-04T14:27:13
5711,0x8c20036939bb2e822e54598636ffa37d81924c44dbbde983032c021d963829cf,0x0bab9a5ca29727b112cd5dce487a89fd6b7366bd,611,0x14c461c42b7ba3c803af27c3851f42be22082d1e,3261,2021-09-04T14:27:13
5706,0xaf6d0f0b77b7143cf39292592f213fd5a018f63cb9585567c74d5f9e243cfd26,0xc6f1b9611b6741217c152fb2861d44abdfa172eb,612,0x4f77618d2debecd4c5cfdafd6a828efd75456774,5796,2021-09-04T14:27:13
5707,0xaf6d0f0b77b7143cf39292592f213fd5a018f63cb9585567c74d5f9e243cfd26,0xc6f1b9611b6741217c152fb2861d44abdfa172eb,613,0xc6f1b9611b6741217c152fb2861d44abdfa172eb,2404,2021-09-04T14:27:13
5702,0x453da8138318ae41441b9c3c6763a839e85c04e5b04b452d8067a4e9924187b1,0xd667f4af893a6030c4c731abf361f5c5920b3903,614,0xe1e55f6a87e1a7108dc2e80b730f7d0485067107,6061,2021-09-04T14:27:16
5703,0x4e2dfe56ef7fbd5530848b0923d8b7c0d6a2a82ea7f449643cde10289961f2e0,0x32ae912d4abfde382eb5cd4eadd2a3daab914d67,615,0x7ab9624ea0d8d388445f31825e00b70fb6c11090,700,2021-09-04T14:27:16
5705,0x4e2dfe56ef7fbd5530848b0923d8b7c0d6a2a82ea7f449643cde10289961f2e0,0x32ae912d4abfde382eb5cd4eadd2a3daab914d67,616,0x8f68cc24f71725f087e1e7671bfcddba18934497,793,2021-09-04T14:27:16
5704,0x21fe96abbed2af10f931736ae9e24681edc3eebbf2006c626a8835db751898a6,0xfe95a746e5f16970f5c28844159898e32cdf4db8,617,0xfe95a746e5f16970f5c28844159898e32cdf4db8,464,2021-09-04T14:27:16
5700,0x63f6853f5195c2ded664a1d4ded8367fbe6ceb58a3b632763af96a50f9ee0d0a,0xdc899fb367312f3a3a0532b8b31a0744de119682,618,0xb92632cd4da75c5b225c7f28e42c5b2a09bdad9b,2733,2021-09-04T14:27:35
5701,0x63f6853f5195c2ded664a1d4ded8367fbe6ceb58a3b632763af96a50f9ee0d0a,0xdc899fb367312f3a3a0532b8b31a0744de119682,619,0xb92632cd4da75c5b225c7f28e42c5b2a09bdad9b,2779,2021-09-04T14:27:35
5691,0x904d0bd0f053b8c2d81fd75c21c750218945082faf509d1d36d867aab2ffb692,0x5f390341786ca439cdf46a3d1536ff4af1996849,620,0x313acece2b6ae4e65259b7c76f34e60512cfb95b,3735,2021-09-04T14:27:58
5694,0x904d0bd0f053b8c2d81fd75c21c750218945082faf509d1d36d867aab2ffb692,0x5f390341786ca439cdf46a3d1536ff4af1996849,621,0xbd7fb451c5c406c3c597d9574b2a7d5bc3b803c7,3670,2021-09-04T14:27:58
5692,0x683a1587e05dcd5f485336bd31d88bd2fb02d33076d7a8964224c5a7877e9062,0x95339634fb1cf8aa3a4df3d2895629e4d09c78d3,622,0x64bdbf07d5c6e6fdf57d04fa5b472351d25b6247,755,2021-09-04T14:27:58
5693,0x683a1587e05dcd5f485336bd31d88bd2fb02d33076d7a8964224c5a7877e9062,0x95339634fb1cf8aa3a4df3d2895629e4d09c78d3,623,0xeaab59269bd1ba8522e8e5e0fe510f7aa4d47a09,3008,2021-09-04T14:27:58
5695,0x683a1587e05dcd5f485336bd31d88bd2fb02d33076d7a8964224c5a7877e9062,0x95339634fb1cf8aa3a4df3d2895629e4d09c78d3,624,0x5efc49268677c71694366cb500cf822da2740529,5694,2021-09-04T14:27:58
5696,0x683a1587e05dcd5f485336bd31d88bd2fb02d33076d7a8964224c5a7877e9062,0x95339634fb1cf8aa3a4df3d2895629e4d09c78d3,625,0xbf13215f5267441581e0811c09dcd5786370ec19,6855,2021-09-04T14:27:58
5697,0x683a1587e05dcd5f485336bd31d88bd2fb02d33076d7a8964224c5a7877e9062,0x95339634fb1cf8aa3a4df3d2895629e4d09c78d3,626,0xe88384bf98d5cc9fd4e818f426e1e08ec6ff34f5,508,2021-09-04T14:27:58
5698,0x683a1587e05dcd5f485336bd31d88bd2fb02d33076d7a8964224c5a7877e9062,0x95339634fb1cf8aa3a4df3d2895629e4d09c78d3,627,0xd63c2582b071f41090e89d975f738e87e7b8da50,5613,2021-09-04T14:27:58
5699,0x683a1587e05dcd5f485336bd31d88bd2fb02d33076d7a8964224c5a7877e9062,0x95339634fb1cf8aa3a4df3d2895629e4d09c78d3,628,0xac143174cdab4364d8b05019d25d9519d27461ed,6336,2021-09-04T14:27:58
5687,0xc962be8ebbd09e43710eae66734c6e3422412a5086e5c7139932c1ad721739bc,0xfe95a746e5f16970f5c28844159898e32cdf4db8,629,0xfe95a746e5f16970f5c28844159898e32cdf4db8,442,2021-09-04T14:28:12
5686,0xc13d54b9ebe98550d03f426b789eb3d41d93df738b91b9e8443bd4a0ed9e831f,0xdb5cd8096bde54b623b5dceec883ceaeca72490d,630,0x16a1c8c6898b5301b578788183d89af11baf290c,4685,2021-09-04T14:28:12
5689,0xc13d54b9ebe98550d03f426b789eb3d41d93df738b91b9e8443bd4a0ed9e831f,0xdb5cd8096bde54b623b5dceec883ceaeca72490d,631,0x4f844dea771e85982e534f3c53a2a4f72ceeca14,809,2021-09-04T14:28:12
5688,0x58a7f55ecbd807d1b85d9bd9d86f138f53e95d0fbe34b28951dbf4ea52b8963d,0x8b442c80aef322b043f491e73fcbd46f792a3f6d,632,0x0a92fac4f9cf720991dd8ad36de1831c1f873304,2825,2021-09-04T14:28:12
5690,0x58a7f55ecbd807d1b85d9bd9d86f138f53e95d0fbe34b28951dbf4ea52b8963d,0x8b442c80aef322b043f491e73fcbd46f792a3f6d,633,0x436da376aecc88c17436bbdacf900b13d4f8d250,409,2021-09-04T14:28:12
5676,0xf8311c9bc4887c9e25da827aa8a23df016e45d1efc5c079bc1982cb460b2c219,0x2a1b27844daf0f0673addfb70a86ec5b164f3603,634,0x2a1b27844daf0f0673addfb70a86ec5b164f3603,3632,2021-09-04T14:30:09
5677,0xf8311c9bc4887c9e25da827aa8a23df016e45d1efc5c079bc1982cb460b2c219,0x2a1b27844daf0f0673addfb70a86ec5b164f3603,635,0x2a1b27844daf0f0673addfb70a86ec5b164f3603,470,2021-09-04T14:30:09
5678,0x3e33138726cae2636f69bfb9693c3aba07912fd0f998349b04aeaccc15a3900a,0x62a5fee03c7722804114f1cfa502d94e4a08a4fe,636,0x3d6e393ae741d8390b845094bfc937897a90104a,3213,2021-09-04T14:30:09
5679,0x3e33138726cae2636f69bfb9693c3aba07912fd0f998349b04aeaccc15a3900a,0x62a5fee03c7722804114f1cfa502d94e4a08a4fe,637,0x62a5fee03c7722804114f1cfa502d94e4a08a4fe,1271,2021-09-04T14:30:09
5680,0xb90f47bb908dff1d3c2adadabcdd9e18bb23b0c0cdfd51cc3cc96fe8c6924edd,0x47ad83859c114758a2eaddfcfa47de4f8f325d84,638,0x47ad83859c114758a2eaddfcfa47de4f8f325d84,3650,2021-09-04T14:30:09
5681,0xb90f47bb908dff1d3c2adadabcdd9e18bb23b0c0cdfd51cc3cc96fe8c6924edd,0x47ad83859c114758a2eaddfcfa47de4f8f325d84,639,0x47ad83859c114758a2eaddfcfa47de4f8f325d84,4480,2021-09-04T14:30:09
5682,0xd27d0db815ed5f722f5738beeb73604f2ce7d6c3c388bd78911b57cbbba575d3,0x84424208c4a885fd8bb5ae26d96e38d1a972d58d,640,0x5e37f9a02b7aca86cc3a2b6401b1b0fe97281973,1530,2021-09-04T14:30:09
5683,0xd27d0db815ed5f722f5738beeb73604f2ce7d6c3c388bd78911b57cbbba575d3,0x84424208c4a885fd8bb5ae26d96e38d1a972d58d,641,0x3790d360a18b6c224bb9d9f0ee6f26e3fe0a67d6,5575,2021-09-04T14:30:09
5684,0xb6ed51dedf6b11f5014d233f1a3c27d6cb5f98ce18e501697cf501ccc3b45174,0x88e110d90a11ec35060588d992edc2255deb9813,642,0x3131c4dbce3747a0bcd91382c998aeee84db505a,4248,2021-09-04T14:30:09
5685,0xb6ed51dedf6b11f5014d233f1a3c27d6cb5f98ce18e501697cf501ccc3b45174,0x88e110d90a11ec35060588d992edc2255deb9813,643,0xc585d35fb8c9d136d6443a30fd88ccbb5f4cb86d,85,2021-09-04T14:30:09
5655,0x2ec4d885f95ff324cf84628b7e77a66ee5c888f6f4421968031cd0d0a8008981,0x76aa569c53e3abb850a572ed07dbee438b93e131,644,0x55b27dbdf5ed21df699a1e152e2449cb6a0d19d8,2239,2021-09-04T14:30:12
5658,0x2ec4d885f95ff324cf84628b7e77a66ee5c888f6f4421968031cd0d0a8008981,0x76aa569c53e3abb850a572ed07dbee438b93e131,645,0xacc2a2a337d96e2ca934a8a336862cb617f95a16,2710,2021-09-04T14:30:12
5656,0x9c3ba877f351f47dcd9721146dcfc63d7eae91ad6d63977f3bda8a248345f1e8,0x02adbd206f90267fc32fba291df8c30a6f8135b4,646,0x61660d2f896b6d619da674bb308f8545b8194832,6504,2021-09-04T14:30:12
5657,0x9c3ba877f351f47dcd9721146dcfc63d7eae91ad6d63977f3bda8a248345f1e8,0x02adbd206f90267fc32fba291df8c30a6f8135b4,647,0x3c670e9525f41e88560aa70bd086edaa33dcfdc2,6935,2021-09-04T14:30:12
5659,0xbb849a730102a4fd37e0cb501521f4510bca977d23848b481a3b8e4042809e70,0x168fecb5aaf48a0dae1773b5e39f7754532b3060,648,0xca11d10ceb098f597a0cab28117fc3465991a63c,6621,2021-09-04T14:30:12
5663,0xbb849a730102a4fd37e0cb501521f4510bca977d23848b481a3b8e4042809e70,0x168fecb5aaf48a0dae1773b5e39f7754532b3060,649,0x8c14d46c920c877d296aaf34f5fc65ff6d8c01cf,5890,2021-09-04T14:30:12
5664,0xbb849a730102a4fd37e0cb501521f4510bca977d23848b481a3b8e4042809e70,0x168fecb5aaf48a0dae1773b5e39f7754532b3060,650,0xea7efb51326900fdb5961b0bbc305145583549ff,4355,2021-09-04T14:30:12
5668,0xbb849a730102a4fd37e0cb501521f4510bca977d23848b481a3b8e4042809e70,0x168fecb5aaf48a0dae1773b5e39f7754532b3060,651,0xa6553fa38ff2bbe102e78e42c0bb6781dd5e647b,1731,2021-09-04T14:30:12
5672,0xbb849a730102a4fd37e0cb501521f4510bca977d23848b481a3b8e4042809e70,0x168fecb5aaf48a0dae1773b5e39f7754532b3060,652,0xad3641677d785c2d045174fcd1730ca9ee83fccf,3863,2021-09-04T14:30:12
5674,0xbb849a730102a4fd37e0cb501521f4510bca977d23848b481a3b8e4042809e70,0x168fecb5aaf48a0dae1773b5e39f7754532b3060,653,0x8e2a98096ca8a455198e5347c8b373ada4ef0833,4620,2021-09-04T14:30:12
5675,0xbb849a730102a4fd37e0cb501521f4510bca977d23848b481a3b8e4042809e70,0x168fecb5aaf48a0dae1773b5e39f7754532b3060,654,0x98aa50647c75637782a53ab8af782f362b43f48a,6454,2021-09-04T14:30:12
5660,0x23b8d6b2c5460ae9b66742b45258626b16d99f8d2ba68c9a84485c56c80957c4,0xfe95a746e5f16970f5c28844159898e32cdf4db8,655,0xfe95a746e5f16970f5c28844159898e32cdf4db8,2329,2021-09-04T14:30:12
5662,0x5b8c1ff700c5f6c737211103f342354621c6281ba72d8f4bd71e575ab8f4785f,0x5a4dbcb6a544888aaf739d8e4431cf9d0ee81300,656,0x424536ebce818655a4c436b93cffb1c6d88c5b13,6929,2021-09-04T14:30:12
