,txid,to_account,TOKEN_ID,current_owner,rank,time
3845,0x4e4a55223a1dab457b64077528b22c0b435e82a4ca868ed63c3a8faa5b2057f2,0x407e5c8a607a5f3b7d3b4ffa1c51d965d9b13083,3955,0x407e5c8a607a5f3b7d3b4ffa1c51d965d9b13083,4990,2021-08-27T19:02:58
3846,0x4e4a55223a1dab457b64077528b22c0b435e82a4ca868ed63c3a8faa5b2057f2,0x407e5c8a607a5f3b7d3b4ffa1c51d965d9b13083,3956,0x407e5c8a607a5f3b7d3b4ffa1c51d965d9b13083,2904,2021-08-27T19:02:58
3848,0x4e4a55223a1dab457b64077528b22c0b435e82a4ca868ed63c3a8faa5b2057f2,0x407e5c8a607a5f3b7d3b4ffa1c51d965d9b13083,3957,0x407e5c8a607a5f3b7d3b4ffa1c51d965d9b13083,6894,2021-08-27T19:02:58
3850,0x4e4a55223a1dab457b64077528b22c0b435e82a4ca868ed63c3a8faa5b2057f2,0x407e5c8a607a5f3b7d3b4ffa1c51d965d9b13083,3958,0x407e5c8a607a5f3b7d3b4ffa1c51d965d9b13083,24,2021-08-27T19:02:58
3851,0x4e4a55223a1dab457b64077528b22c0b435e82a4ca868ed63c3a8faa5b2057f2,0x407e5c8a607a5f3b7d3b4ffa1c51d965d9b13083,3959,0x407e5c8a607a5f3b7d3b4ffa1c51d965d9b13083,1221,2021-08-27T19:02:58
3853,0x4e4a55223a1dab457b64077528b22c0b435e82a4ca868ed63c3a8faa5b2057f2,0x407e5c8a607a5f3b7d3b4ffa1c51d965d9b13083,3960,0x407e5c8a607a5f3b7d3b4ffa1c51d965d9b13083,3566,2021-08-27T19:02:58
3807,0x1410d00622ce0a0b1f9a377e052b3206519abf4c3f74a0ff695a2493e577858d,0xe0cf26296cf333905b2275a438f55a92ed6e6111,3961,0xe0cf26296cf333905b2275a438f55a92ed6e6111,3929,2021-08-27T19:03:13
3815,0x1410d00622ce0a0b1f9a377e052b3206519abf4c3f74a0ff695a2493e577858d,0xe0cf26296cf333905b2275a438f55a92ed6e6111,3962,0xe0cf26296cf333905b2275a438f55a92ed6e6111,3850,2021-08-27T19:03:13
3810,0x1410d00622ce0a0b1f9a377e052b3206519abf4c3f74a0ff695a2493e577858d,0xe0cf26296cf333905b2275a438f55a92ed6e6111,3963,0xe0cf26296cf333905b2275a438f55a92ed6e6111,1328,2021-08-27T19:03:13
3812,0x1410d00622ce0a0b1f9a377e052b3206519abf4c3f74a0ff695a2493e577858d,0xe0cf26296cf333905b2275a438f55a92ed6e6111,3964,0xe0cf26296cf333905b2275a438f55a92ed6e6111,2799,2021-08-27T19:03:13
3813,0x1410d00622ce0a0b1f9a377e052b3206519abf4c3f74a0ff695a2493e577858d,0xe0cf26296cf333905b2275a438f55a92ed6e6111,3965,0xe0cf26296cf333905b2275a438f55a92ed6e6111,2304,2021-08-27T19:03:13
3808,0x1f9a2f843bec2e0e32ed65681208089f1bb12163d18ed69a5000457b3b251b07,0x934cbd7327164d69f7ec31605d93cccd0ace0dd7,3966,0x934cbd7327164d69f7ec31605d93cccd0ace0dd7,3200,2021-08-27T19:03:13
3809,0x1f9a2f843bec2e0e32ed65681208089f1bb12163d18ed69a5000457b3b251b07,0x934cbd7327164d69f7ec31605d93cccd0ace0dd7,3967,0x934cbd7327164d69f7ec31605d93cccd0ace0dd7,316,2021-08-27T19:03:13
3811,0x1f9a2f843bec2e0e32ed65681208089f1bb12163d18ed69a5000457b3b251b07,0x934cbd7327164d69f7ec31605d93cccd0ace0dd7,3968,0x934cbd7327164d69f7ec31605d93cccd0ace0dd7,3618,2021-08-27T19:03:13
3814,0x1f9a2f843bec2e0e32ed65681208089f1bb12163d18ed69a5000457b3b251b07,0x934cbd7327164d69f7ec31605d93cccd0ace0dd7,3969,0x934cbd7327164d69f7ec31605d93cccd0ace0dd7,6713,2021-08-27T19:03:13
3774,0x212999c38bfd33ab9ab8b725c20367c5684779900a50e4e681486f40fa2568a8,0xf58d15f9913829e1b61e92399dc77b082e6825a1,3970,0xf58d15f9913829e1b61e92399dc77b082e6825a1,5585,2021-08-27T19:03:18
3780,0x212999c38bfd33ab9ab8b725c20367c5684779900a50e4e681486f40fa2568a8,0xf58d15f9913829e1b61e92399dc77b082e6825a1,3971,0xf58d15f9913829e1b61e92399dc77b082e6825a1,7120,2021-08-27T19:03:18
3786,0x212999c38bfd33ab9ab8b725c20367c5684779900a50e4e681486f40fa2568a8,0xf58d15f9913829e1b61e92399dc77b082e6825a1,3972,0xf58d15f9913829e1b61e92399dc77b082e6825a1,1152,2021-08-27T19:03:18
3790,0x212999c38bfd33ab9ab8b725c20367c5684779900a50e4e681486f40fa2568a8,0xf58d15f9913829e1b61e92399dc77b082e6825a1,3973,0xf58d15f9913829e1b61e92399dc77b082e6825a1,743,2021-08-27T19:03:18
3792,0x212999c38bfd33ab9ab8b725c20367c5684779900a50e4e681486f40fa2568a8,0xf58d15f9913829e1b61e92399dc77b082e6825a1,3974,0xf58d15f9913829e1b61e92399dc77b082e6825a1,3133,2021-08-27T19:03:18
3773,0x090440fec399e594f5ffcc6ed1249e7b9a8780e76520510ff163f6cf8bfe903a,0x9065859dccb2e19dae7f30d2e410ed6a43cc480f,3975,0x047892f693701380fa0ca69dcfa878c0698aab4d,3332,2021-08-27T19:03:18
3779,0x090440fec399e594f5ffcc6ed1249e7b9a8780e76520510ff163f6cf8bfe903a,0x9065859dccb2e19dae7f30d2e410ed6a43cc480f,3976,0x9f666457e792101523d4dcb4715750c9bce68a02,1568,2021-08-27T19:03:18
3784,0x090440fec399e594f5ffcc6ed1249e7b9a8780e76520510ff163f6cf8bfe903a,0x9065859dccb2e19dae7f30d2e410ed6a43cc480f,3977,0x3ac95aaddd92b22e95b441d624a34befde445d60,4100,2021-08-27T19:03:18
3788,0x090440fec399e594f5ffcc6ed1249e7b9a8780e76520510ff163f6cf8bfe903a,0x9065859dccb2e19dae7f30d2e410ed6a43cc480f,3978,0xb8f323cfc8bd035ac4162c829d3a532a52710aae,1424,2021-08-27T19:03:18
3791,0x090440fec399e594f5ffcc6ed1249e7b9a8780e76520510ff163f6cf8bfe903a,0x9065859dccb2e19dae7f30d2e410ed6a43cc480f,3979,0x047892f693701380fa0ca69dcfa878c0698aab4d,4125,2021-08-27T19:03:18
3794,0x090440fec399e594f5ffcc6ed1249e7b9a8780e76520510ff163f6cf8bfe903a,0x9065859dccb2e19dae7f30d2e410ed6a43cc480f,3980,0x37910f3c21912f1689db81264b29711cc40d263a,6382,2021-08-27T19:03:18
3795,0x090440fec399e594f5ffcc6ed1249e7b9a8780e76520510ff163f6cf8bfe903a,0x9065859dccb2e19dae7f30d2e410ed6a43cc480f,3981,0x9065859dccb2e19dae7f30d2e410ed6a43cc480f,675,2021-08-27T19:03:18
3797,0x090440fec399e594f5ffcc6ed1249e7b9a8780e76520510ff163f6cf8bfe903a,0x9065859dccb2e19dae7f30d2e410ed6a43cc480f,3982,0x9065859dccb2e19dae7f30d2e410ed6a43cc480f,1406,2021-08-27T19:03:18
3799,0x090440fec399e594f5ffcc6ed1249e7b9a8780e76520510ff163f6cf8bfe903a,0x9065859dccb2e19dae7f30d2e410ed6a43cc480f,3983,0x047892f693701380fa0ca69dcfa878c0698aab4d,7220,2021-08-27T19:03:18
3800,0x090440fec399e594f5ffcc6ed1249e7b9a8780e76520510ff163f6cf8bfe903a,0x9065859dccb2e19dae7f30d2e410ed6a43cc480f,3984,0x831c14c7f363eb3d9ac9a6df0f0ad09403427687,7365,2021-08-27T19:03:18
3777,0x4b879f53afabb5b0f3371482408a615c8f1811031f207e1d1508eeb85d65d5f3,0xaac3d6e5bee38cd53eb26f44cc0539ee1a4d653a,3985,0x523048c9078b2965c91fd71b0702eb9ea7c95473,5887,2021-08-27T19:03:18
3802,0x4b879f53afabb5b0f3371482408a615c8f1811031f207e1d1508eeb85d65d5f3,0xaac3d6e5bee38cd53eb26f44cc0539ee1a4d653a,3986,0x1a54a3d588db133e6d3326eee17c67ebfc71907b,2221,2021-08-27T19:03:18
3787,0x4b879f53afabb5b0f3371482408a615c8f1811031f207e1d1508eeb85d65d5f3,0xaac3d6e5bee38cd53eb26f44cc0539ee1a4d653a,3987,0xda6d2760f416fe7bb400735ab378f0fff85aec14,6444,2021-08-27T19:03:18
3804,0x4b879f53afabb5b0f3371482408a615c8f1811031f207e1d1508eeb85d65d5f3,0xaac3d6e5bee38cd53eb26f44cc0539ee1a4d653a,3988,0xccf262b00d79bd62a2d964cd626e93cc2c82d9f3,7743,2021-08-27T19:03:18
3778,0x9b661dcd96fda57a8d908186b18ed544e531dfeb306aaad4bfe7757ff7d2f639,0x11584d6aaebfdbf48cd5a11599bf40b5bc386837,3989,0x11584d6aaebfdbf48cd5a11599bf40b5bc386837,3453,2021-08-27T19:03:18
3783,0x9b661dcd96fda57a8d908186b18ed544e531dfeb306aaad4bfe7757ff7d2f639,0x11584d6aaebfdbf48cd5a11599bf40b5bc386837,3990,0x11584d6aaebfdbf48cd5a11599bf40b5bc386837,2077,2021-08-27T19:03:18
3776,0xffd7495b43ea31510a9888faf30496c9eb44c610d0297f17fe07e44873946cad,0x42c1c1bc1b9b36cfe8fdbbd057335dc59e38ae90,3991,0xd294ccd8951c8d955022d15f3916b274269c68f5,5004,2021-08-27T19:03:18
3781,0xffd7495b43ea31510a9888faf30496c9eb44c610d0297f17fe07e44873946cad,0x42c1c1bc1b9b36cfe8fdbbd057335dc59e38ae90,3992,0xd294ccd8951c8d955022d15f3916b274269c68f5,7708,2021-08-27T19:03:18
3803,0xffd7495b43ea31510a9888faf30496c9eb44c610d0297f17fe07e44873946cad,0x42c1c1bc1b9b36cfe8fdbbd057335dc59e38ae90,3993,0xd294ccd8951c8d955022d15f3916b274269c68f5,6529,2021-08-27T19:03:18
3775,0xc19ff0b6854bb3469ada0008dbb2a50ade015d9b751a5d64055a887ef42ba998,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,3994,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,869,2021-08-27T19:03:18
3782,0xc19ff0b6854bb3469ada0008dbb2a50ade015d9b751a5d64055a887ef42ba998,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,3995,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,1779,2021-08-27T19:03:18
3785,0xc19ff0b6854bb3469ada0008dbb2a50ade015d9b751a5d64055a887ef42ba998,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,3996,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,1080,2021-08-27T19:03:18
3789,0xc19ff0b6854bb3469ada0008dbb2a50ade015d9b751a5d64055a887ef42ba998,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,3997,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,6796,2021-08-27T19:03:18
3793,0xc19ff0b6854bb3469ada0008dbb2a50ade015d9b751a5d64055a887ef42ba998,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,3998,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,4008,2021-08-27T19:03:18
3805,0xc19ff0b6854bb3469ada0008dbb2a50ade015d9b751a5d64055a887ef42ba998,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,3999,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,1585,2021-08-27T19:03:18
3796,0xc19ff0b6854bb3469ada0008dbb2a50ade015d9b751a5d64055a887ef42ba998,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,4000,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,4019,2021-08-27T19:03:18
3798,0xc19ff0b6854bb3469ada0008dbb2a50ade015d9b751a5d64055a887ef42ba998,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,4001,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,1695,2021-08-27T19:03:18
3806,0xc19ff0b6854bb3469ada0008dbb2a50ade015d9b751a5d64055a887ef42ba998,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,4002,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,230,2021-08-27T19:03:18
3801,0xc19ff0b6854bb3469ada0008dbb2a50ade015d9b751a5d64055a887ef42ba998,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,4003,0x418229bf2ae1c2e9b09b9903d12a9bcccbf08438,1647,2021-08-27T19:03:18
3676,0x84c473a55e3a56c913939f13173090aa8f24b2c176e0aeebb8595ce6e163ea44,0xb3e02431d6f566b927fe008877552510ef59ce47,4004,0xb3e02431d6f566b927fe008877552510ef59ce47,5308,2021-08-27T19:03:20
3751,0x84c473a55e3a56c913939f13173090aa8f24b2c176e0aeebb8595ce6e163ea44,0xb3e02431d6f566b927fe008877552510ef59ce47,4005,0xb3e02431d6f566b927fe008877552510ef59ce47,5458,2021-08-27T19:03:20
3688,0x84c473a55e3a56c913939f13173090aa8f24b2c176e0aeebb8595ce6e163ea44,0xb3e02431d6f566b927fe008877552510ef59ce47,4006,0xb3e02431d6f566b927fe008877552510ef59ce47,3539,2021-08-27T19:03:20
3695,0x84c473a55e3a56c913939f13173090aa8f24b2c176e0aeebb8595ce6e163ea44,0xb3e02431d6f566b927fe008877552510ef59ce47,4007,0xb3e02431d6f566b927fe008877552510ef59ce47,5971,2021-08-27T19:03:20
3680,0x71246b44414e2b7d5aa2d9d719046e554a812d45fd51657c65d489f182487f0f,0x2816b2ea90f80212de0cea60fea000346f3614b8,4008,0x2816b2ea90f80212de0cea60fea000346f3614b8,1285,2021-08-27T19:03:20
3684,0x71246b44414e2b7d5aa2d9d719046e554a812d45fd51657c65d489f182487f0f,0x2816b2ea90f80212de0cea60fea000346f3614b8,4009,0x22d073f740ea9b0014d5b024175fcae86a839e2a,6218,2021-08-27T19:03:20
3752,0x71246b44414e2b7d5aa2d9d719046e554a812d45fd51657c65d489f182487f0f,0x2816b2ea90f80212de0cea60fea000346f3614b8,4010,0x2816b2ea90f80212de0cea60fea000346f3614b8,4936,2021-08-27T19:03:20
3702,0x71246b44414e2b7d5aa2d9d719046e554a812d45fd51657c65d489f182487f0f,0x2816b2ea90f80212de0cea60fea000346f3614b8,4011,0x2816b2ea90f80212de0cea60fea000346f3614b8,7096,2021-08-27T19:03:20
3713,0x71246b44414e2b7d5aa2d9d719046e554a812d45fd51657c65d489f182487f0f,0x2816b2ea90f80212de0cea60fea000346f3614b8,4012,0x2816b2ea90f80212de0cea60fea000346f3614b8,5779,2021-08-27T19:03:20
3720,0x71246b44414e2b7d5aa2d9d719046e554a812d45fd51657c65d489f182487f0f,0x2816b2ea90f80212de0cea60fea000346f3614b8,4013,0x2816b2ea90f80212de0cea60fea000346f3614b8,2920,2021-08-27T19:03:20
3678,0x051d6df140d1456c8f24d135da9e228e7887d71eed9fb438e234d59daa3d6760,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,4014,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,7043,2021-08-27T19:03:20
3682,0x051d6df140d1456c8f24d135da9e228e7887d71eed9fb438e234d59daa3d6760,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,4015,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,5566,2021-08-27T19:03:20
3690,0x051d6df140d1456c8f24d135da9e228e7887d71eed9fb438e234d59daa3d6760,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,4016,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,5859,2021-08-27T19:03:20
3697,0x051d6df140d1456c8f24d135da9e228e7887d71eed9fb438e234d59daa3d6760,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,4017,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,4826,2021-08-27T19:03:20
3711,0x051d6df140d1456c8f24d135da9e228e7887d71eed9fb438e234d59daa3d6760,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,4018,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,3809,2021-08-27T19:03:20
3770,0x051d6df140d1456c8f24d135da9e228e7887d71eed9fb438e234d59daa3d6760,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,4019,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,1526,2021-08-27T19:03:20
3771,0x051d6df140d1456c8f24d135da9e228e7887d71eed9fb438e234d59daa3d6760,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,4020,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,2737,2021-08-27T19:03:20
3730,0x051d6df140d1456c8f24d135da9e228e7887d71eed9fb438e234d59daa3d6760,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,4021,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,5084,2021-08-27T19:03:20
3737,0x051d6df140d1456c8f24d135da9e228e7887d71eed9fb438e234d59daa3d6760,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,4022,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,2006,2021-08-27T19:03:20
3772,0x051d6df140d1456c8f24d135da9e228e7887d71eed9fb438e234d59daa3d6760,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,4023,0x4cb2ccd64b7dd9af281f0e866edabd8c670233f3,6686,2021-08-27T19:03:20
3677,0x588567da86c715dbb43acea36486d7e978c893683f061c1be0f96b1a9670bddd,0xd43f173e96300840a69ef0a43738019450792f7e,4024,0x756b0b3ebb060b606510ff1422528dd1f1a0119e,3148,2021-08-27T19:03:20
3681,0x588567da86c715dbb43acea36486d7e978c893683f061c1be0f96b1a9670bddd,0xd43f173e96300840a69ef0a43738019450792f7e,4025,0x756b0b3ebb060b606510ff1422528dd1f1a0119e,3256,2021-08-27T19:03:20
3689,0x588567da86c715dbb43acea36486d7e978c893683f061c1be0f96b1a9670bddd,0xd43f173e96300840a69ef0a43738019450792f7e,4026,0x81fd14bbfcabb51764aa04e1602416f5e606995c,5988,2021-08-27T19:03:20
3756,0x588567da86c715dbb43acea36486d7e978c893683f061c1be0f96b1a9670bddd,0xd43f173e96300840a69ef0a43738019450792f7e,4027,0x756b0b3ebb060b606510ff1422528dd1f1a0119e,4793,2021-08-27T19:03:20
3701,0x588567da86c715dbb43acea36486d7e978c893683f061c1be0f96b1a9670bddd,0xd43f173e96300840a69ef0a43738019450792f7e,4028,0xd43f173e96300840a69ef0a43738019450792f7e,7049,2021-08-27T19:03:20
3707,0x588567da86c715dbb43acea36486d7e978c893683f061c1be0f96b1a9670bddd,0xd43f173e96300840a69ef0a43738019450792f7e,4029,0xd43f173e96300840a69ef0a43738019450792f7e,1858,2021-08-27T19:03:20
3716,0x588567da86c715dbb43acea36486d7e978c893683f061c1be0f96b1a9670bddd,0xd43f173e96300840a69ef0a43738019450792f7e,4030,0x756b0b3ebb060b606510ff1422528dd1f1a0119e,3009,2021-08-27T19:03:20
3723,0x588567da86c715dbb43acea36486d7e978c893683f061c1be0f96b1a9670bddd,0xd43f173e96300840a69ef0a43738019450792f7e,4031,0x7f1cd22f3e8dfac287cb6b1d29a4d28ecb797b9c,2374,2021-08-27T19:03:20
3766,0x588567da86c715dbb43acea36486d7e978c893683f061c1be0f96b1a9670bddd,0xd43f173e96300840a69ef0a43738019450792f7e,4032,0xd43f173e96300840a69ef0a43738019450792f7e,7290,2021-08-27T19:03:20
3733,0x588567da86c715dbb43acea36486d7e978c893683f061c1be0f96b1a9670bddd,0xd43f173e96300840a69ef0a43738019450792f7e,4033,0xc3f4f1f460a814a83965282d6685d87846507f49,1728,2021-08-27T19:03:20
3750,0x0fa9866f3d76b761f7d85588937e369d600e7fe5a6c91f6cc9ec4e9f2fe0098d,0x656654b1178b1af2e1638857876480cb8014b494,4034,0x656654b1178b1af2e1638857876480cb8014b494,3480,2021-08-27T19:03:20
3753,0x0fa9866f3d76b761f7d85588937e369d600e7fe5a6c91f6cc9ec4e9f2fe0098d,0x656654b1178b1af2e1638857876480cb8014b494,4035,0x656654b1178b1af2e1638857876480cb8014b494,2212,2021-08-27T19:03:20
3691,0x0fa9866f3d76b761f7d85588937e369d600e7fe5a6c91f6cc9ec4e9f2fe0098d,0x656654b1178b1af2e1638857876480cb8014b494,4036,0x656654b1178b1af2e1638857876480cb8014b494,1875,2021-08-27T19:03:20
3696,0x0fa9866f3d76b761f7d85588937e369d600e7fe5a6c91f6cc9ec4e9f2fe0098d,0x656654b1178b1af2e1638857876480cb8014b494,4037,0x656654b1178b1af2e1638857876480cb8014b494,5262,2021-08-27T19:03:20
3703,0x0fa9866f3d76b761f7d85588937e369d600e7fe5a6c91f6cc9ec4e9f2fe0098d,0x656654b1178b1af2e1638857876480cb8014b494,4038,0x656654b1178b1af2e1638857876480cb8014b494,7231,2021-08-27T19:03:20
3712,0x0fa9866f3d76b761f7d85588937e369d600e7fe5a6c91f6cc9ec4e9f2fe0098d,0x656654b1178b1af2e1638857876480cb8014b494,4039,0x27d9b6692ec1fb802cc8ceef74270ca4b448076a,850,2021-08-27T19:03:20
3762,0x0fa9866f3d76b761f7d85588937e369d600e7fe5a6c91f6cc9ec4e9f2fe0098d,0x656654b1178b1af2e1638857876480cb8014b494,4040,0x656654b1178b1af2e1638857876480cb8014b494,3588,2021-08-27T19:03:20
3765,0x0fa9866f3d76b761f7d85588937e369d600e7fe5a6c91f6cc9ec4e9f2fe0098d,0x656654b1178b1af2e1638857876480cb8014b494,4041,0x41357cb8bd1a70430b255a3a2ce00052fbb3f046,4159,2021-08-27T19:03:20
3732,0x0fa9866f3d76b761f7d85588937e369d600e7fe5a6c91f6cc9ec4e9f2fe0098d,0x656654b1178b1af2e1638857876480cb8014b494,4042,0x656654b1178b1af2e1638857876480cb8014b494,7470,2021-08-27T19:03:20
3738,0x0fa9866f3d76b761f7d85588937e369d600e7fe5a6c91f6cc9ec4e9f2fe0098d,0x656654b1178b1af2e1638857876480cb8014b494,4043,0x656654b1178b1af2e1638857876480cb8014b494,370,2021-08-27T19:03:20
3679,0x4fef2d11a9d84b794d9b1881cbafed25e0edc06141ad080ec1faa746fcf9bcf0,0x5ddc40fe51ea7235cdb54b628b5000cbdb6eca1b,4044,0xa494876207ae80d8669dd347fe11fadae31c48e7,2085,2021-08-27T19:03:20
3683,0x4fef2d11a9d84b794d9b1881cbafed25e0edc06141ad080ec1faa746fcf9bcf0,0x5ddc40fe51ea7235cdb54b628b5000cbdb6eca1b,4045,0xbee267272f8be199fefd463708f22ec9a1ff50ab,5274,2021-08-27T19:03:20
3754,0x4fef2d11a9d84b794d9b1881cbafed25e0edc06141ad080ec1faa746fcf9bcf0,0x5ddc40fe51ea7235cdb54b628b5000cbdb6eca1b,4046,0xae89ad222e67205e8d947f131fdc9fa139828745,6000,2021-08-27T19:03:20
3705,0x4fef2d11a9d84b794d9b1881cbafed25e0edc06141ad080ec1faa746fcf9bcf0,0x5ddc40fe51ea7235cdb54b628b5000cbdb6eca1b,4047,0x3141f76ef4c7709d978a27b38f2971751f88cf0f,6974,2021-08-27T19:03:20
3715,0x4fef2d11a9d84b794d9b1881cbafed25e0edc06141ad080ec1faa746fcf9bcf0,0x5ddc40fe51ea7235cdb54b628b5000cbdb6eca1b,4048,0x3cc82109ffe23d648bd6291bb6c2573b3d80d196,5605,2021-08-27T19:03:20
3724,0x4fef2d11a9d84b794d9b1881cbafed25e0edc06141ad080ec1faa746fcf9bcf0,0x5ddc40fe51ea7235cdb54b628b5000cbdb6eca1b,4049,0xa605b6d92e54fd186d083034afcddcaa074834b2,1577,2021-08-27T19:03:20
3729,0x4fef2d11a9d84b794d9b1881cbafed25e0edc06141ad080ec1faa746fcf9bcf0,0x5ddc40fe51ea7235cdb54b628b5000cbdb6eca1b,4050,0xa605b6d92e54fd186d083034afcddcaa074834b2,2878,2021-08-27T19:03:20
3735,0x4fef2d11a9d84b794d9b1881cbafed25e0edc06141ad080ec1faa746fcf9bcf0,0x5ddc40fe51ea7235cdb54b628b5000cbdb6eca1b,4051,0x756b0b3ebb060b606510ff1422528dd1f1a0119e,4161,2021-08-27T19:03:20
3740,0x4fef2d11a9d84b794d9b1881cbafed25e0edc06141ad080ec1faa746fcf9bcf0,0x5ddc40fe51ea7235cdb54b628b5000cbdb6eca1b,4052,0xb30f5a47005df0554da1b928a9e4edd6f75e6538,5206,2021-08-27T19:03:20
3744,0x4fef2d11a9d84b794d9b1881cbafed25e0edc06141ad080ec1faa746fcf9bcf0,0x5ddc40fe51ea7235cdb54b628b5000cbdb6eca1b,4053,0x011bf43b5061a6b3b4423d94acc6b8963c3bb6d1,5951,2021-08-27T19:03:20
3687,0x83cca56935bf8414df7dcfeaf4dc7bd08c631b3ff2abe5ad00070ecd96cba397,0x366e7c96ef1e09f4ded3f04a0d3e17625dc11eeb,4054,0x366e7c96ef1e09f4ded3f04a0d3e17625dc11eeb,1748,2021-08-27T19:03:20
3694,0x83cca56935bf8414df7dcfeaf4dc7bd08c631b3ff2abe5ad00070ecd96cba397,0x366e7c96ef1e09f4ded3f04a0d3e17625dc11eeb,4055,0x366e7c96ef1e09f4ded3f04a0d3e17625dc11eeb,6484,2021-08-27T19:03:20
3704,0x83cca56935bf8414df7dcfeaf4dc7bd08c631b3ff2abe5ad00070ecd96cba397,0x366e7c96ef1e09f4ded3f04a0d3e17625dc11eeb,4056,0x366e7c96ef1e09f4ded3f04a0d3e17625dc11eeb,829,2021-08-27T19:03:20
3761,0x83cca56935bf8414df7dcfeaf4dc7bd08c631b3ff2abe5ad00070ecd96cba397,0x366e7c96ef1e09f4ded3f04a0d3e17625dc11eeb,4057,0x366e7c96ef1e09f4ded3f04a0d3e17625dc11eeb,4535,2021-08-27T19:03:20
3764,0x83cca56935bf8414df7dcfeaf4dc7bd08c631b3ff2abe5ad00070ecd96cba397,0x366e7c96ef1e09f4ded3f04a0d3e17625dc11eeb,4058,0x366e7c96ef1e09f4ded3f04a0d3e17625dc11eeb,3589,2021-08-27T19:03:20
3685,0xe96490e587a8567e6b99e2c17527a5463d5690a5611b991ede06c1cadca9ebe5,0xc5fe72c8cb2ad6a65338d52c4ee8b3e94027f17f,4059,0xb341e2db24f7e7845078c58436f5697c5b9fe089,5447,2021-08-27T19:03:20
3692,0xe96490e587a8567e6b99e2c17527a5463d5690a5611b991ede06c1cadca9ebe5,0xc5fe72c8cb2ad6a65338d52c4ee8b3e94027f17f,4060,0xc5fe72c8cb2ad6a65338d52c4ee8b3e94027f17f,1515,2021-08-27T19:03:20
3755,0x449213c269bc240b2ed0657f94e5d9dd1e8475a8d8bf71faa571b425da9787e0,0xa20fa8fda4dcfab1fe27d8a5771129bc636482d8,4061,0xa7848951c695dabbb378c9f75ca228b6c08da762,566,2021-08-27T19:03:20
3693,0x449213c269bc240b2ed0657f94e5d9dd1e8475a8d8bf71faa571b425da9787e0,0xa20fa8fda4dcfab1fe27d8a5771129bc636482d8,4062,0x21ead2977c3a0479f168bad318f944457e7aea4b,2043,2021-08-27T19:03:20
3700,0x449213c269bc240b2ed0657f94e5d9dd1e8475a8d8bf71faa571b425da9787e0,0xa20fa8fda4dcfab1fe27d8a5771129bc636482d8,4063,0x27d9b6692ec1fb802cc8ceef74270ca4b448076a,5786,2021-08-27T19:03:20
3760,0x449213c269bc240b2ed0657f94e5d9dd1e8475a8d8bf71faa571b425da9787e0,0xa20fa8fda4dcfab1fe27d8a5771129bc636482d8,4064,0xbf96d09ead3e201b1982b5d1576bce6f4a1ac2ec,1868,2021-08-27T19:03:20
3718,0x449213c269bc240b2ed0657f94e5d9dd1e8475a8d8bf71faa571b425da9787e0,0xa20fa8fda4dcfab1fe27d8a5771129bc636482d8,4065,0x756b0b3ebb060b606510ff1422528dd1f1a0119e,2793,2021-08-27T19:03:20
