,txid,to_account,TOKEN_ID,current_owner,rank,time
8151,0xf4b4921f1fd41f467f2eb272daf8cd75961d935ac2225ccec400a151e3b76c9f,0x80b389d7f56915f496a1b88e38f19a65516cf49d,743,0x80b389d7f56915f496a1b88e38f19a65516cf49d,8260,2021-09-01T19:45:21
8137,0x381bfbcf51cd2746bec1a0773a6fdf9910e2ff7c6371f37859d9aa2eb0ddd978,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,744,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,1685,2021-09-01T19:45:21
8139,0x381bfbcf51cd2746bec1a0773a6fdf9910e2ff7c6371f37859d9aa2eb0ddd978,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,745,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,9509,2021-09-01T19:45:21
8119,0x381bfbcf51cd2746bec1a0773a6fdf9910e2ff7c6371f37859d9aa2eb0ddd978,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,746,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,2193,2021-09-01T19:45:21
8141,0x381bfbcf51cd2746bec1a0773a6fdf9910e2ff7c6371f37859d9aa2eb0ddd978,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,747,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,2425,2021-09-01T19:45:21
8143,0x381bfbcf51cd2746bec1a0773a6fdf9910e2ff7c6371f37859d9aa2eb0ddd978,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,748,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,4363,2021-09-01T19:45:21
8150,0x381bfbcf51cd2746bec1a0773a6fdf9910e2ff7c6371f37859d9aa2eb0ddd978,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,749,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,1458,2021-09-01T19:45:21
8121,0x381bfbcf51cd2746bec1a0773a6fdf9910e2ff7c6371f37859d9aa2eb0ddd978,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,750,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,6070,2021-09-01T19:45:21
8152,0x381bfbcf51cd2746bec1a0773a6fdf9910e2ff7c6371f37859d9aa2eb0ddd978,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,751,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,7141,2021-09-01T19:45:21
8153,0x381bfbcf51cd2746bec1a0773a6fdf9910e2ff7c6371f37859d9aa2eb0ddd978,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,752,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,3872,2021-09-01T19:45:21
8154,0x381bfbcf51cd2746bec1a0773a6fdf9910e2ff7c6371f37859d9aa2eb0ddd978,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,753,0x8cecf20682e64a5728fd5e8589e63a986f99ee05,6859,2021-09-01T19:45:21
8124,0x4ad60a564d24ec11bbb731f7b3f0df2b07eb2608ae5ffb5ad9d838dda51014d5,0xa5e7cd287f930bb17a7cb2b9ba86eb32bbd1b554,754,0xa5e7cd287f930bb17a7cb2b9ba86eb32bbd1b554,1563,2021-09-01T19:45:21
8126,0x4ad60a564d24ec11bbb731f7b3f0df2b07eb2608ae5ffb5ad9d838dda51014d5,0xa5e7cd287f930bb17a7cb2b9ba86eb32bbd1b554,755,0x93f9c1ac81885fec770e28a97003b4cface6cfd0,2079,2021-09-01T19:45:21
8118,0x4ad60a564d24ec11bbb731f7b3f0df2b07eb2608ae5ffb5ad9d838dda51014d5,0xa5e7cd287f930bb17a7cb2b9ba86eb32bbd1b554,756,0x93f9c1ac81885fec770e28a97003b4cface6cfd0,7053,2021-09-01T19:45:21
8127,0x4ad60a564d24ec11bbb731f7b3f0df2b07eb2608ae5ffb5ad9d838dda51014d5,0xa5e7cd287f930bb17a7cb2b9ba86eb32bbd1b554,757,0xf58136b6ecc8d9b1874a5d19e66cda849860e97d,8265,2021-09-01T19:45:21
8128,0x4ad60a564d24ec11bbb731f7b3f0df2b07eb2608ae5ffb5ad9d838dda51014d5,0xa5e7cd287f930bb17a7cb2b9ba86eb32bbd1b554,758,0xa5e7cd287f930bb17a7cb2b9ba86eb32bbd1b554,9301,2021-09-01T19:45:21
8129,0x4ad60a564d24ec11bbb731f7b3f0df2b07eb2608ae5ffb5ad9d838dda51014d5,0xa5e7cd287f930bb17a7cb2b9ba86eb32bbd1b554,759,0x93f9c1ac81885fec770e28a97003b4cface6cfd0,7334,2021-09-01T19:45:21
8130,0x4ad60a564d24ec11bbb731f7b3f0df2b07eb2608ae5ffb5ad9d838dda51014d5,0xa5e7cd287f930bb17a7cb2b9ba86eb32bbd1b554,760,0xa5e7cd287f930bb17a7cb2b9ba86eb32bbd1b554,2903,2021-09-01T19:45:21
8122,0x4ad60a564d24ec11bbb731f7b3f0df2b07eb2608ae5ffb5ad9d838dda51014d5,0xa5e7cd287f930bb17a7cb2b9ba86eb32bbd1b554,761,0xa5e7cd287f930bb17a7cb2b9ba86eb32bbd1b554,469,2021-09-01T19:45:21
8131,0x4ad60a564d24ec11bbb731f7b3f0df2b07eb2608ae5ffb5ad9d838dda51014d5,0xa5e7cd287f930bb17a7cb2b9ba86eb32bbd1b554,762,0xd763dc9298e0250d3bb6975b74ff5daf106c44c7,969,2021-09-01T19:45:21
8133,0x4ad60a564d24ec11bbb731f7b3f0df2b07eb2608ae5ffb5ad9d838dda51014d5,0xa5e7cd287f930bb17a7cb2b9ba86eb32bbd1b554,763,0x93f9c1ac81885fec770e28a97003b4cface6cfd0,8895,2021-09-01T19:45:21
8028,0x2039ff69644cfa49da8c85e02cc549e18301f126c9ed53b131139794238e2d88,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,764,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,340,2021-09-01T19:45:34
8056,0x2039ff69644cfa49da8c85e02cc549e18301f126c9ed53b131139794238e2d88,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,765,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,6172,2021-09-01T19:45:34
8057,0x2039ff69644cfa49da8c85e02cc549e18301f126c9ed53b131139794238e2d88,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,766,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,9471,2021-09-01T19:45:34
8058,0x2039ff69644cfa49da8c85e02cc549e18301f126c9ed53b131139794238e2d88,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,767,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,524,2021-09-01T19:45:34
8060,0x2039ff69644cfa49da8c85e02cc549e18301f126c9ed53b131139794238e2d88,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,768,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,6355,2021-09-01T19:45:34
8042,0x2039ff69644cfa49da8c85e02cc549e18301f126c9ed53b131139794238e2d88,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,769,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,4786,2021-09-01T19:45:34
8062,0x2039ff69644cfa49da8c85e02cc549e18301f126c9ed53b131139794238e2d88,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,770,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,1347,2021-09-01T19:45:34
8065,0x2039ff69644cfa49da8c85e02cc549e18301f126c9ed53b131139794238e2d88,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,771,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,8740,2021-09-01T19:45:34
8070,0x2039ff69644cfa49da8c85e02cc549e18301f126c9ed53b131139794238e2d88,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,772,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,1534,2021-09-01T19:45:34
8076,0x2039ff69644cfa49da8c85e02cc549e18301f126c9ed53b131139794238e2d88,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,773,0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,655,2021-09-01T19:45:34
8067,0x57421230be9d3bc209a75bde08e6fd82b0c1a37d4f9d3fbb4b07df800c39f13d,0x2c9f8cecae8242654d0bd744e3b35f5c19ab4066,774,0x9dabb5e4a4936633586d5886ac0c6eb224600b90,3806,2021-09-01T19:45:34
8072,0x57421230be9d3bc209a75bde08e6fd82b0c1a37d4f9d3fbb4b07df800c39f13d,0x2c9f8cecae8242654d0bd744e3b35f5c19ab4066,775,0x9dabb5e4a4936633586d5886ac0c6eb224600b90,8279,2021-09-01T19:45:34
8078,0x57421230be9d3bc209a75bde08e6fd82b0c1a37d4f9d3fbb4b07df800c39f13d,0x2c9f8cecae8242654d0bd744e3b35f5c19ab4066,776,0x7dcc089e5a74517b770876bb1a503ece7c66a12e,1702,2021-09-01T19:45:34
8079,0x57421230be9d3bc209a75bde08e6fd82b0c1a37d4f9d3fbb4b07df800c39f13d,0x2c9f8cecae8242654d0bd744e3b35f5c19ab4066,777,0x9dabb5e4a4936633586d5886ac0c6eb224600b90,3287,2021-09-01T19:45:34
8083,0x57421230be9d3bc209a75bde08e6fd82b0c1a37d4f9d3fbb4b07df800c39f13d,0x2c9f8cecae8242654d0bd744e3b35f5c19ab4066,778,0x9dabb5e4a4936633586d5886ac0c6eb224600b90,7626,2021-09-01T19:45:34
8085,0x57421230be9d3bc209a75bde08e6fd82b0c1a37d4f9d3fbb4b07df800c39f13d,0x2c9f8cecae8242654d0bd744e3b35f5c19ab4066,779,0x9dabb5e4a4936633586d5886ac0c6eb224600b90,1945,2021-09-01T19:45:34
8089,0x57421230be9d3bc209a75bde08e6fd82b0c1a37d4f9d3fbb4b07df800c39f13d,0x2c9f8cecae8242654d0bd744e3b35f5c19ab4066,780,0x9dabb5e4a4936633586d5886ac0c6eb224600b90,144,2021-09-01T19:45:34
8093,0x57421230be9d3bc209a75bde08e6fd82b0c1a37d4f9d3fbb4b07df800c39f13d,0x2c9f8cecae8242654d0bd744e3b35f5c19ab4066,781,0x9dabb5e4a4936633586d5886ac0c6eb224600b90,1520,2021-09-01T19:45:34
8046,0x57421230be9d3bc209a75bde08e6fd82b0c1a37d4f9d3fbb4b07df800c39f13d,0x2c9f8cecae8242654d0bd744e3b35f5c19ab4066,782,0x9dabb5e4a4936633586d5886ac0c6eb224600b90,2847,2021-09-01T19:45:34
8101,0x57421230be9d3bc209a75bde08e6fd82b0c1a37d4f9d3fbb4b07df800c39f13d,0x2c9f8cecae8242654d0bd744e3b35f5c19ab4066,783,0x9dabb5e4a4936633586d5886ac0c6eb224600b90,6405,2021-09-01T19:45:34
8029,0x5ac6ac3371f81da782cdbc00361bdde2d2e73e35de07fba9a3d0b52aa3853045,0x14dec35854c5550afb8fd8394c3cf6593a974666,784,0xaec6c012f838a567389555ef5e45ef7f28357ceb,4371,2021-09-01T19:45:34
8073,0x5ac6ac3371f81da782cdbc00361bdde2d2e73e35de07fba9a3d0b52aa3853045,0x14dec35854c5550afb8fd8394c3cf6593a974666,785,0x121e6419d315f20158eb46f156332911c19fc7d9,1154,2021-09-01T19:45:34
8081,0x5ac6ac3371f81da782cdbc00361bdde2d2e73e35de07fba9a3d0b52aa3853045,0x14dec35854c5550afb8fd8394c3cf6593a974666,786,0x749478d2f6622c4c21931bbafc5cdf120233d795,8289,2021-09-01T19:45:34
8084,0x5ac6ac3371f81da782cdbc00361bdde2d2e73e35de07fba9a3d0b52aa3853045,0x14dec35854c5550afb8fd8394c3cf6593a974666,787,0x20d46237a3df1b23bedccb3dddbf73f2947e9731,8045,2021-09-01T19:45:34
8086,0x5ac6ac3371f81da782cdbc00361bdde2d2e73e35de07fba9a3d0b52aa3853045,0x14dec35854c5550afb8fd8394c3cf6593a974666,788,0x79baf1e0635f6d892f889be1bc6ea0152381d1c8,3226,2021-09-01T19:45:34
8090,0x5ac6ac3371f81da782cdbc00361bdde2d2e73e35de07fba9a3d0b52aa3853045,0x14dec35854c5550afb8fd8394c3cf6593a974666,789,0x777fda1872c3e27e989b5b04e524fa0624997cea,4560,2021-09-01T19:45:34
8095,0x5ac6ac3371f81da782cdbc00361bdde2d2e73e35de07fba9a3d0b52aa3853045,0x14dec35854c5550afb8fd8394c3cf6593a974666,790,0x14dec35854c5550afb8fd8394c3cf6593a974666,3160,2021-09-01T19:45:34
8097,0x5ac6ac3371f81da782cdbc00361bdde2d2e73e35de07fba9a3d0b52aa3853045,0x14dec35854c5550afb8fd8394c3cf6593a974666,791,0x14dec35854c5550afb8fd8394c3cf6593a974666,5184,2021-09-01T19:45:34
8099,0x5ac6ac3371f81da782cdbc00361bdde2d2e73e35de07fba9a3d0b52aa3853045,0x14dec35854c5550afb8fd8394c3cf6593a974666,792,0xd430eb2f8b8ff47871732f391a313c70c7fd1da4,7557,2021-09-01T19:45:34
8047,0x5ac6ac3371f81da782cdbc00361bdde2d2e73e35de07fba9a3d0b52aa3853045,0x14dec35854c5550afb8fd8394c3cf6593a974666,793,0x14dec35854c5550afb8fd8394c3cf6593a974666,5072,2021-09-01T19:45:34
8031,0xcae08b4ebacf296e399e749b986dfa35b8aae950c47a9b2b1d24dd762ff7c053,0x88e3378dfb5463a0d151f802a48a104698e90e3d,794,0x88e3378dfb5463a0d151f802a48a104698e90e3d,3134,2021-09-01T19:45:34
8074,0xcae08b4ebacf296e399e749b986dfa35b8aae950c47a9b2b1d24dd762ff7c053,0x88e3378dfb5463a0d151f802a48a104698e90e3d,795,0x88e3378dfb5463a0d151f802a48a104698e90e3d,3430,2021-09-01T19:45:34
8039,0xcae08b4ebacf296e399e749b986dfa35b8aae950c47a9b2b1d24dd762ff7c053,0x88e3378dfb5463a0d151f802a48a104698e90e3d,796,0x75ca3812c0045ad6c145ffe225e808bb12c99b8b,8708,2021-09-01T19:45:34
8080,0xcae08b4ebacf296e399e749b986dfa35b8aae950c47a9b2b1d24dd762ff7c053,0x88e3378dfb5463a0d151f802a48a104698e90e3d,797,0xb5c1ca8b257cc4b5df761ccd78083debb5a3ab30,8936,2021-09-01T19:45:34
8082,0xcae08b4ebacf296e399e749b986dfa35b8aae950c47a9b2b1d24dd762ff7c053,0x88e3378dfb5463a0d151f802a48a104698e90e3d,798,0x88e3378dfb5463a0d151f802a48a104698e90e3d,6675,2021-09-01T19:45:34
8087,0xcae08b4ebacf296e399e749b986dfa35b8aae950c47a9b2b1d24dd762ff7c053,0x88e3378dfb5463a0d151f802a48a104698e90e3d,799,0x6981a6dc28f2bd28a9d852832c0f1876a9470cb8,4097,2021-09-01T19:45:34
8091,0xcae08b4ebacf296e399e749b986dfa35b8aae950c47a9b2b1d24dd762ff7c053,0x88e3378dfb5463a0d151f802a48a104698e90e3d,800,0x88e3378dfb5463a0d151f802a48a104698e90e3d,2658,2021-09-01T19:45:34
8094,0xcae08b4ebacf296e399e749b986dfa35b8aae950c47a9b2b1d24dd762ff7c053,0x88e3378dfb5463a0d151f802a48a104698e90e3d,801,0x88e3378dfb5463a0d151f802a48a104698e90e3d,7378,2021-09-01T19:45:34
8048,0xcae08b4ebacf296e399e749b986dfa35b8aae950c47a9b2b1d24dd762ff7c053,0x88e3378dfb5463a0d151f802a48a104698e90e3d,802,0x88e3378dfb5463a0d151f802a48a104698e90e3d,3804,2021-09-01T19:45:34
8100,0xcae08b4ebacf296e399e749b986dfa35b8aae950c47a9b2b1d24dd762ff7c053,0x88e3378dfb5463a0d151f802a48a104698e90e3d,803,0x88e3378dfb5463a0d151f802a48a104698e90e3d,4294,2021-09-01T19:45:34
8055,0x62286e7e56ae1136f2b12a8c9cef302ac0e5746c86dc9b4f5c47162a50c8686a,0xc05a2e41577d503b44f2c16c5e568ba34c48483a,804,0xc05a2e41577d503b44f2c16c5e568ba34c48483a,5182,2021-09-01T19:45:34
8030,0x62286e7e56ae1136f2b12a8c9cef302ac0e5746c86dc9b4f5c47162a50c8686a,0xc05a2e41577d503b44f2c16c5e568ba34c48483a,805,0xc05a2e41577d503b44f2c16c5e568ba34c48483a,6947,2021-09-01T19:45:34
8034,0x62286e7e56ae1136f2b12a8c9cef302ac0e5746c86dc9b4f5c47162a50c8686a,0xc05a2e41577d503b44f2c16c5e568ba34c48483a,806,0xc05a2e41577d503b44f2c16c5e568ba34c48483a,6207,2021-09-01T19:45:34
8061,0x62286e7e56ae1136f2b12a8c9cef302ac0e5746c86dc9b4f5c47162a50c8686a,0xc05a2e41577d503b44f2c16c5e568ba34c48483a,807,0xc05a2e41577d503b44f2c16c5e568ba34c48483a,2496,2021-09-01T19:45:34
8040,0x62286e7e56ae1136f2b12a8c9cef302ac0e5746c86dc9b4f5c47162a50c8686a,0xc05a2e41577d503b44f2c16c5e568ba34c48483a,808,0xc05a2e41577d503b44f2c16c5e568ba34c48483a,6630,2021-09-01T19:45:34
8077,0xdf045823a7f007fa2e14fb340927d85b70bbef13bd453bfed1241fbc60f98ac3,0x073d67c28d909a18555a4a860df3f309ba5472c7,809,0x073d67c28d909a18555a4a860df3f309ba5472c7,5652,2021-09-01T19:45:34
8035,0xdf045823a7f007fa2e14fb340927d85b70bbef13bd453bfed1241fbc60f98ac3,0x073d67c28d909a18555a4a860df3f309ba5472c7,810,0x2a565b45544df4864375be4b4008e5f8b6699bdf,1743,2021-09-01T19:45:34
8038,0xdf045823a7f007fa2e14fb340927d85b70bbef13bd453bfed1241fbc60f98ac3,0x073d67c28d909a18555a4a860df3f309ba5472c7,811,0x073d67c28d909a18555a4a860df3f309ba5472c7,7148,2021-09-01T19:45:34
8041,0xdf045823a7f007fa2e14fb340927d85b70bbef13bd453bfed1241fbc60f98ac3,0x073d67c28d909a18555a4a860df3f309ba5472c7,812,0x073d67c28d909a18555a4a860df3f309ba5472c7,2152,2021-09-01T19:45:34
8088,0xdf045823a7f007fa2e14fb340927d85b70bbef13bd453bfed1241fbc60f98ac3,0x073d67c28d909a18555a4a860df3f309ba5472c7,813,0x073d67c28d909a18555a4a860df3f309ba5472c7,733,2021-09-01T19:45:34
8092,0xdf045823a7f007fa2e14fb340927d85b70bbef13bd453bfed1241fbc60f98ac3,0x073d67c28d909a18555a4a860df3f309ba5472c7,814,0x073d67c28d909a18555a4a860df3f309ba5472c7,4461,2021-09-01T19:45:34
8096,0xdf045823a7f007fa2e14fb340927d85b70bbef13bd453bfed1241fbc60f98ac3,0x073d67c28d909a18555a4a860df3f309ba5472c7,815,0x073d67c28d909a18555a4a860df3f309ba5472c7,3352,2021-09-01T19:45:34
8098,0xdf045823a7f007fa2e14fb340927d85b70bbef13bd453bfed1241fbc60f98ac3,0x073d67c28d909a18555a4a860df3f309ba5472c7,816,0x073d67c28d909a18555a4a860df3f309ba5472c7,5841,2021-09-01T19:45:34
8102,0xdf045823a7f007fa2e14fb340927d85b70bbef13bd453bfed1241fbc60f98ac3,0x073d67c28d909a18555a4a860df3f309ba5472c7,817,0xe10775adf44c95b109a9911d24a9ce6f1c1b5566,9052,2021-09-01T19:45:34
8049,0xdf045823a7f007fa2e14fb340927d85b70bbef13bd453bfed1241fbc60f98ac3,0x073d67c28d909a18555a4a860df3f309ba5472c7,818,0xa1de39ebba936d66d1b020ee15ab61c1da35692d,9150,2021-09-01T19:45:34
8059,0xbf33e3d943bee53b5d45a46f7f973f0d028968258dde968d70e6a8398d8f4a32,0x0c2475aa1fe248bf804891414df67ddf57167cdd,819,0x0c2475aa1fe248bf804891414df67ddf57167cdd,7450,2021-09-01T19:45:34
8036,0xbf33e3d943bee53b5d45a46f7f973f0d028968258dde968d70e6a8398d8f4a32,0x0c2475aa1fe248bf804891414df67ddf57167cdd,820,0x0c2475aa1fe248bf804891414df67ddf57167cdd,1096,2021-09-01T19:45:34
8063,0xbf33e3d943bee53b5d45a46f7f973f0d028968258dde968d70e6a8398d8f4a32,0x0c2475aa1fe248bf804891414df67ddf57167cdd,821,0x0c2475aa1fe248bf804891414df67ddf57167cdd,6294,2021-09-01T19:45:34
8068,0xbf33e3d943bee53b5d45a46f7f973f0d028968258dde968d70e6a8398d8f4a32,0x0c2475aa1fe248bf804891414df67ddf57167cdd,822,0x0c2475aa1fe248bf804891414df67ddf57167cdd,3798,2021-09-01T19:45:34
8044,0xbf33e3d943bee53b5d45a46f7f973f0d028968258dde968d70e6a8398d8f4a32,0x0c2475aa1fe248bf804891414df67ddf57167cdd,823,0x0c2475aa1fe248bf804891414df67ddf57167cdd,7556,2021-09-01T19:45:34
8032,0xa2326a83626040dacdfecda8abca7d66aaa4e4aeb38d17a962167fc9da2977e7,0x80b71f0eb5f6891f104e9bd161407ad0c444ea22,824,0x74c5c82d9952bd6373b1d264ba02ccc02fa0ba25,8246,2021-09-01T19:45:34
8037,0xa2326a83626040dacdfecda8abca7d66aaa4e4aeb38d17a962167fc9da2977e7,0x80b71f0eb5f6891f104e9bd161407ad0c444ea22,825,0x80b71f0eb5f6891f104e9bd161407ad0c444ea22,4926,2021-09-01T19:45:34
8064,0xa2326a83626040dacdfecda8abca7d66aaa4e4aeb38d17a962167fc9da2977e7,0x80b71f0eb5f6891f104e9bd161407ad0c444ea22,826,0xd1ebd4c890cae3ff3aa88412e36379df565cdded,5273,2021-09-01T19:45:34
8069,0xa2326a83626040dacdfecda8abca7d66aaa4e4aeb38d17a962167fc9da2977e7,0x80b71f0eb5f6891f104e9bd161407ad0c444ea22,827,0xfeee67726e6be74d4166d31b1379305cca40f03b,5695,2021-09-01T19:45:34
8043,0xa2326a83626040dacdfecda8abca7d66aaa4e4aeb38d17a962167fc9da2977e7,0x80b71f0eb5f6891f104e9bd161407ad0c444ea22,828,0x80b71f0eb5f6891f104e9bd161407ad0c444ea22,3907,2021-09-01T19:45:34
8033,0xb850992b8da3bdff3560c5729903a83787d5dc8cd90c1db6a0b754d77f8659c1,0x8546cc8b707d01c0caf4332408820eaa2eaeed1b,829,0x93cd03c8aaa9e6ecc76d98604ddd06a6461eadc1,2021,2021-09-01T19:45:34
8066,0xb850992b8da3bdff3560c5729903a83787d5dc8cd90c1db6a0b754d77f8659c1,0x8546cc8b707d01c0caf4332408820eaa2eaeed1b,830,0x012127e43022b43bdde010657e6552f25694e0e0,7549,2021-09-01T19:45:34
8071,0xb850992b8da3bdff3560c5729903a83787d5dc8cd90c1db6a0b754d77f8659c1,0x8546cc8b707d01c0caf4332408820eaa2eaeed1b,831,0xafeb9a39177ea632434217a5f90ca129cdb557da,4403,2021-09-01T19:45:34
8075,0xb850992b8da3bdff3560c5729903a83787d5dc8cd90c1db6a0b754d77f8659c1,0x8546cc8b707d01c0caf4332408820eaa2eaeed1b,832,0xa0c9bba341881a8d8f835194745d312bb56b4284,1415,2021-09-01T19:45:34
8045,0xb850992b8da3bdff3560c5729903a83787d5dc8cd90c1db6a0b754d77f8659c1,0x8546cc8b707d01c0caf4332408820eaa2eaeed1b,833,0x8546cc8b707d01c0caf4332408820eaa2eaeed1b,9575,2021-09-01T19:45:34
8103,0x9d24edbc2fd9c99a2dc1a01124c5cd3377a783eca1a36573d9f17cf4d60b9869,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,834,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,7794,2021-09-01T19:45:34
8104,0x9d24edbc2fd9c99a2dc1a01124c5cd3377a783eca1a36573d9f17cf4d60b9869,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,835,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,2289,2021-09-01T19:45:34
8050,0x9d24edbc2fd9c99a2dc1a01124c5cd3377a783eca1a36573d9f17cf4d60b9869,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,836,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,9388,2021-09-01T19:45:34
8051,0x9d24edbc2fd9c99a2dc1a01124c5cd3377a783eca1a36573d9f17cf4d60b9869,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,837,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,3672,2021-09-01T19:45:34
8105,0x9d24edbc2fd9c99a2dc1a01124c5cd3377a783eca1a36573d9f17cf4d60b9869,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,838,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,1849,2021-09-01T19:45:34
8106,0x9d24edbc2fd9c99a2dc1a01124c5cd3377a783eca1a36573d9f17cf4d60b9869,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,839,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,2324,2021-09-01T19:45:34
8107,0x9d24edbc2fd9c99a2dc1a01124c5cd3377a783eca1a36573d9f17cf4d60b9869,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,840,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,4339,2021-09-01T19:45:34
8108,0x9d24edbc2fd9c99a2dc1a01124c5cd3377a783eca1a36573d9f17cf4d60b9869,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,841,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,1128,2021-09-01T19:45:34
8109,0x9d24edbc2fd9c99a2dc1a01124c5cd3377a783eca1a36573d9f17cf4d60b9869,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,842,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,8017,2021-09-01T19:45:34
8110,0x9d24edbc2fd9c99a2dc1a01124c5cd3377a783eca1a36573d9f17cf4d60b9869,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,843,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa,6745,2021-09-01T19:45:34
8052,0x4b11c216c9566914ce616c690a7c1071637bffb2087447719fab73f888044d6b,0x12723237f37040e70daa514bed630a1d80c583fe,844,0x12723237f37040e70daa514bed630a1d80c583fe,9377,2021-09-01T19:45:34
8111,0x4b11c216c9566914ce616c690a7c1071637bffb2087447719fab73f888044d6b,0x12723237f37040e70daa514bed630a1d80c583fe,845,0x12723237f37040e70daa514bed630a1d80c583fe,5338,2021-09-01T19:45:34
8112,0x4b11c216c9566914ce616c690a7c1071637bffb2087447719fab73f888044d6b,0x12723237f37040e70daa514bed630a1d80c583fe,846,0x12723237f37040e70daa514bed630a1d80c583fe,5140,2021-09-01T19:45:34
8053,0x4b11c216c9566914ce616c690a7c1071637bffb2087447719fab73f888044d6b,0x12723237f37040e70daa514bed630a1d80c583fe,847,0x12723237f37040e70daa514bed630a1d80c583fe,831,2021-09-01T19:45:34
8113,0x4b11c216c9566914ce616c690a7c1071637bffb2087447719fab73f888044d6b,0x12723237f37040e70daa514bed630a1d80c583fe,848,0x12723237f37040e70daa514bed630a1d80c583fe,2232,2021-09-01T19:45:34
8114,0x4b11c216c9566914ce616c690a7c1071637bffb2087447719fab73f888044d6b,0x12723237f37040e70daa514bed630a1d80c583fe,849,0x777fda1872c3e27e989b5b04e524fa0624997cea,8988,2021-09-01T19:45:34
8115,0x4b11c216c9566914ce616c690a7c1071637bffb2087447719fab73f888044d6b,0x12723237f37040e70daa514bed630a1d80c583fe,850,0x91474708fedbdcc31425a4ac62fa5fb8de02641e,7636,2021-09-01T19:45:34
8116,0x4b11c216c9566914ce616c690a7c1071637bffb2087447719fab73f888044d6b,0x12723237f37040e70daa514bed630a1d80c583fe,851,0x12723237f37040e70daa514bed630a1d80c583fe,6878,2021-09-01T19:45:34
8117,0x4b11c216c9566914ce616c690a7c1071637bffb2087447719fab73f888044d6b,0x12723237f37040e70daa514bed630a1d80c583fe,852,0x12723237f37040e70daa514bed630a1d80c583fe,530,2021-09-01T19:45:34
8054,0x4b11c216c9566914ce616c690a7c1071637bffb2087447719fab73f888044d6b,0x12723237f37040e70daa514bed630a1d80c583fe,853,0x12723237f37040e70daa514bed630a1d80c583fe,5037,2021-09-01T19:45:34
