,txid,to_account,TOKEN_ID,current_owner,rank,time
8188,0xa5953daad863a4a8fdeb7410cf18be3a61b0189de91fa6f232cf0016f530bcd2,0x0b399cbc679b998c8d8139c25a5543c5175ab63f,1810,0x52441e8148c3bce6a9ba90e2be5d1f978f098387,9627,2021-09-05T10:37:33
8189,0x1f196b109c495b9c9fc851da1e7729061693cbf5b48d559987556f120d5b7e25,0x73fd4ab1a1ede1a15328e7e6c3e040bfc10cdc88,1811,0xe045c9a174a3b1c5cab05cf0c49f8419464c07dd,3584,2021-09-05T10:37:33
8187,0xa232757a7550f3971052a66d11c0dc885be899414f5331d60ce90f5972ebb935,0x1322907df0617a2bf2e49c8847b3a7550d912c4b,1812,0xc0ec0e2a7f526b2ebf5a7e199ff776a019f012c8,827,2021-09-05T10:38:26
8182,0x4f820cfe2f3c4544269409eec227c43638e8e4a2457559549801b9564c6f41cc,0xc3d18fb1ece6a34d813ea15260692361f85e1aeb,1813,0xc3d18fb1ece6a34d813ea15260692361f85e1aeb,7643,2021-09-05T10:40:42
8183,0x4f820cfe2f3c4544269409eec227c43638e8e4a2457559549801b9564c6f41cc,0xc3d18fb1ece6a34d813ea15260692361f85e1aeb,1814,0xc3d18fb1ece6a34d813ea15260692361f85e1aeb,4957,2021-09-05T10:40:42
8184,0x4f820cfe2f3c4544269409eec227c43638e8e4a2457559549801b9564c6f41cc,0xc3d18fb1ece6a34d813ea15260692361f85e1aeb,1815,0xc3d18fb1ece6a34d813ea15260692361f85e1aeb,5557,2021-09-05T10:40:42
8185,0x6c2225315f963278c6baebe58cddd2b80b5682d72110642c381321ee68cb263b,0xe4c46cfb13ce027b7a02e804e10d9d4c8dafaf8f,1816,0xe4c46cfb13ce027b7a02e804e10d9d4c8dafaf8f,4659,2021-09-05T10:40:42
8186,0xce9539b9487bcfab7ffaf1f5695be5fa5aecefdfe3c243b5e7e0757afe8b1ecc,0xdd521649eaca99f11a3b3a6f7971a3e1831864c9,1817,0x0d2926ae8a149947853cace8f2db2cb12133db22,234,2021-09-05T10:40:42
8181,0xfec294ca85be648c0117f775e7f031ebb1c0188484e2e0dcca89e3ab4c54661c,0xaf9c01ccddb9ff92be4ac97939018313d924271b,1818,0x8ce2f11ba5dd079dfcd39f1f3fb6b9dad58d5eff,8448,2021-09-05T10:41:03
8178,0x8686edee7832135452c52a26aaca0dad88508eb929d0f06b3f605e4bc939277e,0xb74c1cdffc979b200ca58ddb5a10a156ab9dc004,1819,0xb74c1cdffc979b200ca58ddb5a10a156ab9dc004,6611,2021-09-05T10:42:36
8179,0x8686edee7832135452c52a26aaca0dad88508eb929d0f06b3f605e4bc939277e,0xb74c1cdffc979b200ca58ddb5a10a156ab9dc004,1820,0xb74c1cdffc979b200ca58ddb5a10a156ab9dc004,2741,2021-09-05T10:42:36
8180,0x8686edee7832135452c52a26aaca0dad88508eb929d0f06b3f605e4bc939277e,0xb74c1cdffc979b200ca58ddb5a10a156ab9dc004,1821,0xb74c1cdffc979b200ca58ddb5a10a156ab9dc004,380,2021-09-05T10:42:36
8173,0x53df4eb6d7c25c37afffd8631df7f251faa9dbba4c9503cc8718ec3252e1e000,0x12f82932947cec48c45dc299d1c2f72dc379d395,1822,0xf5d839676f90053908f4b456801198401b026936,4321,2021-09-05T10:46:41
8174,0x53df4eb6d7c25c37afffd8631df7f251faa9dbba4c9503cc8718ec3252e1e000,0x12f82932947cec48c45dc299d1c2f72dc379d395,1823,0x12f82932947cec48c45dc299d1c2f72dc379d395,9409,2021-09-05T10:46:41
8175,0x9fa234c8091495367b1fcde9becf09a974689d5df4f86f9e2be6a747b211891d,0x588c966a53b748bca67adaedb107f009f1dcfed0,1824,0x588c966a53b748bca67adaedb107f009f1dcfed0,1862,2021-09-05T10:46:41
8176,0x9fa234c8091495367b1fcde9becf09a974689d5df4f86f9e2be6a747b211891d,0x588c966a53b748bca67adaedb107f009f1dcfed0,1825,0xa4e9b439ecee8cc6c9115c6b750c8c34bb772db8,7802,2021-09-05T10:46:41
8177,0x9fa234c8091495367b1fcde9becf09a974689d5df4f86f9e2be6a747b211891d,0x588c966a53b748bca67adaedb107f009f1dcfed0,1826,0x588c966a53b748bca67adaedb107f009f1dcfed0,5694,2021-09-05T10:46:41
8172,0xd2af5ca7325e2a5f773f2fcc9b71e5604605cdb7d8e45517a7448376de128529,0x1322907df0617a2bf2e49c8847b3a7550d912c4b,1827,0x4db2f00122cd9adae04f0d253bbd2c1dd7019444,578,2021-09-05T10:49:01
8169,0x9ebd91c7e06959b1eee0ab278be975e781cfae48486f3d01d223eb78d9e05abf,0xfb8beded2df0beb46d531e04a7c42b88e6654a7a,1828,0xfb8beded2df0beb46d531e04a7c42b88e6654a7a,4552,2021-09-05T10:49:40
8170,0x9ebd91c7e06959b1eee0ab278be975e781cfae48486f3d01d223eb78d9e05abf,0xfb8beded2df0beb46d531e04a7c42b88e6654a7a,1829,0xfb8beded2df0beb46d531e04a7c42b88e6654a7a,9123,2021-09-05T10:49:40
8171,0x9ebd91c7e06959b1eee0ab278be975e781cfae48486f3d01d223eb78d9e05abf,0xfb8beded2df0beb46d531e04a7c42b88e6654a7a,1830,0xfb8beded2df0beb46d531e04a7c42b88e6654a7a,8890,2021-09-05T10:49:40
8166,0x2998093242be2721f0dadb854e9c08c82b7b8e3dead694ba71dc9e5236b2c742,0xa3982c586a7d0b267e08118021b4b4b10e227d3d,1831,0xa3982c586a7d0b267e08118021b4b4b10e227d3d,1943,2021-09-05T10:50:48
8167,0x2998093242be2721f0dadb854e9c08c82b7b8e3dead694ba71dc9e5236b2c742,0xa3982c586a7d0b267e08118021b4b4b10e227d3d,1832,0x0a58dd740ecf98e53f69dc056a2a2bf207107f1a,15,2021-09-05T10:50:48
8168,0x2998093242be2721f0dadb854e9c08c82b7b8e3dead694ba71dc9e5236b2c742,0xa3982c586a7d0b267e08118021b4b4b10e227d3d,1833,0xa3982c586a7d0b267e08118021b4b4b10e227d3d,111,2021-09-05T10:50:48
8165,0xc38f900dbc44113d70f0dee41842a12cb4415fb83a0ae8e157c7c8d83c669794,0xc22015d5b0f3ab526db3ef6a1e25edf478899a10,1834,0x62180042606624f02d8a130da8a3171e9b33894d,1752,2021-09-05T10:53:27
8162,0xaf734698247a66c7d720ea7eab5bc3b133db70b05c927487997fa1567b7bf281,0x0a7f3b05b5a0a499f85b5c6ca7d0b6f25dabad09,1835,0x0a7f3b05b5a0a499f85b5c6ca7d0b6f25dabad09,1262,2021-09-05T10:54:58
8163,0xaf734698247a66c7d720ea7eab5bc3b133db70b05c927487997fa1567b7bf281,0x0a7f3b05b5a0a499f85b5c6ca7d0b6f25dabad09,1836,0x001ca3a3e3e7c5e726cf73f1329babc963e21d6b,7857,2021-09-05T10:54:58
8164,0xaf734698247a66c7d720ea7eab5bc3b133db70b05c927487997fa1567b7bf281,0x0a7f3b05b5a0a499f85b5c6ca7d0b6f25dabad09,1837,0x0a7f3b05b5a0a499f85b5c6ca7d0b6f25dabad09,5753,2021-09-05T10:54:58
8159,0x0f2c922de8060784bbcc61d782d182ec03b18c56be22b005357fe39130dd24e3,0x3ca37cab592196a6df02a46706a1f83e515b2456,1838,0x143d69637aa1a8d782e5bcbf1d84bc70a69126fd,6947,2021-09-05T10:58:18
8160,0x0f2c922de8060784bbcc61d782d182ec03b18c56be22b005357fe39130dd24e3,0x3ca37cab592196a6df02a46706a1f83e515b2456,1839,0x3ca37cab592196a6df02a46706a1f83e515b2456,7644,2021-09-05T10:58:18
8161,0x0f2c922de8060784bbcc61d782d182ec03b18c56be22b005357fe39130dd24e3,0x3ca37cab592196a6df02a46706a1f83e515b2456,1840,0x7a20d4679af82efc710f26df0209e90dcb329257,5495,2021-09-05T10:58:18
8156,0x062a8c6be717b2c0cff2348a9964438ffed8c33797dbd5f9207955327f626300,0x05b119e9e4da76042aee40b491d0b7902e85c7cc,1841,0x05b119e9e4da76042aee40b491d0b7902e85c7cc,7725,2021-09-05T11:02:08
8157,0x062a8c6be717b2c0cff2348a9964438ffed8c33797dbd5f9207955327f626300,0x05b119e9e4da76042aee40b491d0b7902e85c7cc,1842,0x05b119e9e4da76042aee40b491d0b7902e85c7cc,7531,2021-09-05T11:02:08
8158,0x062a8c6be717b2c0cff2348a9964438ffed8c33797dbd5f9207955327f626300,0x05b119e9e4da76042aee40b491d0b7902e85c7cc,1843,0x05b119e9e4da76042aee40b491d0b7902e85c7cc,7372,2021-09-05T11:02:08
8154,0x140b0b1999ad4d9ba9f1a81772cec5e7f0f4c9c500f2b11c7e2b0253c0481f1c,0x9f882cb17b6a3f53fe0b65a9b3f73bac68a22468,1844,0xd0c2bb561b794c8304f566f409e282ec121e67a0,5123,2021-09-05T11:03:15
8155,0x140b0b1999ad4d9ba9f1a81772cec5e7f0f4c9c500f2b11c7e2b0253c0481f1c,0x9f882cb17b6a3f53fe0b65a9b3f73bac68a22468,1845,0xed36b17651229475a8eefbb64b706c18aafd4311,1746,2021-09-05T11:03:15
8151,0x175f500c90874226f12f84f47edf05ccdb10139357d5966d20f010b63985ac2e,0x41f0ae7750db8280439473a81ddb6f3aa4a15112,1846,0x41f0ae7750db8280439473a81ddb6f3aa4a15112,7645,2021-09-05T11:11:52
8152,0x175f500c90874226f12f84f47edf05ccdb10139357d5966d20f010b63985ac2e,0x41f0ae7750db8280439473a81ddb6f3aa4a15112,1847,0x18fe1e86eba9ad69f7b3f21b224ed3f3cc07c0fc,1275,2021-09-05T11:11:52
8153,0x5b0cb727a65ec27945ced4f40f40932d1b5315ac7db85ab1b479f67d90da2fa3,0xa595675e1bf9bf3ea9e18071ab2967a9f21fdd49,1848,0x21c511464b14237551469002eb5776d379ee44e7,9243,2021-09-05T11:11:52
8145,0x12fe801355f00f6069a7ed42a0aed83756ecb8c25e1a6796d3958e7988344f5b,0x4c53bb7ab18ad048f7a6b746bbedba94eaf91fda,1849,0x4c53bb7ab18ad048f7a6b746bbedba94eaf91fda,5432,2021-09-05T11:12:02
8147,0x12fe801355f00f6069a7ed42a0aed83756ecb8c25e1a6796d3958e7988344f5b,0x4c53bb7ab18ad048f7a6b746bbedba94eaf91fda,1850,0x4c53bb7ab18ad048f7a6b746bbedba94eaf91fda,8845,2021-09-05T11:12:02
8149,0x12fe801355f00f6069a7ed42a0aed83756ecb8c25e1a6796d3958e7988344f5b,0x4c53bb7ab18ad048f7a6b746bbedba94eaf91fda,1851,0x4c53bb7ab18ad048f7a6b746bbedba94eaf91fda,8404,2021-09-05T11:12:02
8146,0xe17b52fa7a6f9d12b7066a04c393fac2b59a33250bd7b1d52d5d246331087264,0x030d1c6927a70561dfe4508938aa55835b67ccfd,1852,0x030d1c6927a70561dfe4508938aa55835b67ccfd,4728,2021-09-05T11:12:02
8148,0xe17b52fa7a6f9d12b7066a04c393fac2b59a33250bd7b1d52d5d246331087264,0x030d1c6927a70561dfe4508938aa55835b67ccfd,1853,0x030d1c6927a70561dfe4508938aa55835b67ccfd,879,2021-09-05T11:12:02
8150,0xe17b52fa7a6f9d12b7066a04c393fac2b59a33250bd7b1d52d5d246331087264,0x030d1c6927a70561dfe4508938aa55835b67ccfd,1854,0x030d1c6927a70561dfe4508938aa55835b67ccfd,6478,2021-09-05T11:12:02
8144,0xc019669e7f1dfaf102af04433c1e489fbc3248521cea0424efc39b8b23c31dad,0x7f40aa6621d7169b7e3c8a1f06352842e6a38691,1855,0x1afbaf2fdfa201857140f09ef79dd568daa5ed97,2100,2021-09-05T11:14:06
8143,0x851891dd3691a10f00c5da8679954d28477585f5bf28ed8dce5ae5d0e45ea065,0x79bb8d2dd814a826cd2de946cc133ffbbe81a066,1856,0x27ace2849d6e1be10a3f0274d279c7788646b55e,1054,2021-09-05T11:16:36
8141,0xf630e354d9ba12ab496ade4657b86934e59300d4dbe7fd7ab6bd6d8f761fae2e,0xd03c9fa7c2c7665d97dc05d7e5ecc5ddd92613b0,1857,0x9a4947871d55585e1e9d9c4dcadec4ab9ebc6e3e,9971,2021-09-05T11:17:16
8142,0xf630e354d9ba12ab496ade4657b86934e59300d4dbe7fd7ab6bd6d8f761fae2e,0xd03c9fa7c2c7665d97dc05d7e5ecc5ddd92613b0,1858,0xd03c9fa7c2c7665d97dc05d7e5ecc5ddd92613b0,2556,2021-09-05T11:17:16
8140,0xd3d042c6c4a8cf9b3a6cf7dda025647174c41628b114230ca65080f84ec45c1f,0x2a98f5b29b205f9f18c7731486096516878589ed,1859,0x27ace2849d6e1be10a3f0274d279c7788646b55e,7083,2021-09-05T11:18:31
8137,0x4005662502c633347e794ee9c455a587b3c62b5188b08ede7e1b0b2ba909abe0,0xdd40b0470d6ded88c8e63121ed8e8c16fd117530,1860,0x794a0d6815072dedfb80fc849f56e33edea30755,8539,2021-09-05T11:19:27
8138,0x4005662502c633347e794ee9c455a587b3c62b5188b08ede7e1b0b2ba909abe0,0xdd40b0470d6ded88c8e63121ed8e8c16fd117530,1861,0xacd3af6b3c9cea661c4e7532c988a1c3477e64c4,3897,2021-09-05T11:19:27
8139,0x4005662502c633347e794ee9c455a587b3c62b5188b08ede7e1b0b2ba909abe0,0xdd40b0470d6ded88c8e63121ed8e8c16fd117530,1862,0x2a5595f487a15c9cca39bcdc17d551169d2552c5,9233,2021-09-05T11:19:27
8135,0x008ff902850cd999b1300b90475d9874c3e925f054d48c405aae768006af30d4,0xdb720e23034d380f414bb31c142b501622458a1b,1863,0xdb720e23034d380f414bb31c142b501622458a1b,1148,2021-09-05T11:19:41
8136,0x008ff902850cd999b1300b90475d9874c3e925f054d48c405aae768006af30d4,0xdb720e23034d380f414bb31c142b501622458a1b,1864,0xdb720e23034d380f414bb31c142b501622458a1b,5751,2021-09-05T11:19:41
8134,0x4b82e944b5bfea1adf1a5a512bbece4938a142975d06b3caa17f252bd333fb52,0x79bb8d2dd814a826cd2de946cc133ffbbe81a066,1865,0x930402fd244e7323f60edc41de5c44356383aa02,3274,2021-09-05T11:20:27
8132,0xb7c1028b36fdd0062154f6bcdb1513685bee09ca7db2a42e327194a6d28efdef,0xcb46f702b7ee97a16dea685d2426ab5fc63c9e38,1866,0xcb46f702b7ee97a16dea685d2426ab5fc63c9e38,8557,2021-09-05T11:22:25
8133,0xb7c1028b36fdd0062154f6bcdb1513685bee09ca7db2a42e327194a6d28efdef,0xcb46f702b7ee97a16dea685d2426ab5fc63c9e38,1867,0xcb46f702b7ee97a16dea685d2426ab5fc63c9e38,5603,2021-09-05T11:22:25
8131,0xcc0cbdce309d32d6325f1c729ca2d4afa64aaa25c5622a94344858d763238062,0x182464307b5f60382eee37ba1f46c575c9af603a,1868,0x182464307b5f60382eee37ba1f46c575c9af603a,7117,2021-09-05T11:23:11
8130,0xa105a587abc1dcb378814f2dc14308fc27b7009ed5822d17e25f8272d1b1fba1,0x82abc1094e0a91d242db3d6dfefa33f423e6bbe2,1869,0x82abc1094e0a91d242db3d6dfefa33f423e6bbe2,6819,2021-09-05T11:23:21
8129,0x5707e1528a43e9713e9437fe0a509bb191814abda6d786f5e76ba2fbd6b564b8,0xe15c08be1e4c73b0ea4ebb100ed11789a59d84d6,1870,0xb5fd09ab170ba3f6e3d5fa61b24d5432867859d8,7024,2021-09-05T11:23:40
8128,0x6332f85a06cee55f595edd465562935894753829e481158d87bfb6d5ed2b6e1f,0x79bb8d2dd814a826cd2de946cc133ffbbe81a066,1871,0x511bb3573f355387db28495534310e156d6f0565,2816,2021-09-05T11:24:10
8127,0x0281bed9312fdb4b1262cfa4b56755441be43058d242c271c5375d1e71f01fa6,0xfdbdceee5fc8d37d041f7900ac3916845e33d2e3,1872,0x7a20d4679af82efc710f26df0209e90dcb329257,7542,2021-09-05T11:25:24
8124,0xb693e735602423aa321bd3f783b4483bb96350c81181b178e892f6cf082175c6,0x5a84ff45a6400dd3c203317bb1a2ac6ce78c4d9f,1873,0x5a84ff45a6400dd3c203317bb1a2ac6ce78c4d9f,9888,2021-09-05T11:26:43
8125,0xb693e735602423aa321bd3f783b4483bb96350c81181b178e892f6cf082175c6,0x5a84ff45a6400dd3c203317bb1a2ac6ce78c4d9f,1874,0x5a84ff45a6400dd3c203317bb1a2ac6ce78c4d9f,7879,2021-09-05T11:26:43
8126,0xb693e735602423aa321bd3f783b4483bb96350c81181b178e892f6cf082175c6,0x5a84ff45a6400dd3c203317bb1a2ac6ce78c4d9f,1875,0x44db609af3af095b57082a95c3cb19b55621df86,4383,2021-09-05T11:26:43
8121,0xe7606fd7383ecf16c824cd31e017593a9126e33b1d30aab42534747ae4f808f6,0x68ce546fec25052796ba8265c50171bafe48cbb1,1876,0x25d50ce5c3c2962b1eb22963070432c8ace816b0,9618,2021-09-05T11:28:32
8122,0xe7606fd7383ecf16c824cd31e017593a9126e33b1d30aab42534747ae4f808f6,0x68ce546fec25052796ba8265c50171bafe48cbb1,1877,0x25d50ce5c3c2962b1eb22963070432c8ace816b0,1701,2021-09-05T11:28:32
8123,0xe7606fd7383ecf16c824cd31e017593a9126e33b1d30aab42534747ae4f808f6,0x68ce546fec25052796ba8265c50171bafe48cbb1,1878,0x25d50ce5c3c2962b1eb22963070432c8ace816b0,5463,2021-09-05T11:28:32
8120,0x69b3310fec4265ed46f70bbe0017a03e56ef2d793cde32d256c4155dd4b75aa0,0x035c081395042bbc61b940b4b85234e3d37c4186,1879,0x035c081395042bbc61b940b4b85234e3d37c4186,444,2021-09-05T11:28:49
8116,0x31875692f9f7be19f3fbf8d565932fbfd8c43ff647ebf92dafb0487a91559829,0x9dfdc4645fcd3dd93544363356cd8dd120d01bf7,1880,0x97976acbc40ee87bede81b07d842e60d400ce393,4394,2021-09-05T11:33:40
8117,0x31875692f9f7be19f3fbf8d565932fbfd8c43ff647ebf92dafb0487a91559829,0x9dfdc4645fcd3dd93544363356cd8dd120d01bf7,1881,0x9dfdc4645fcd3dd93544363356cd8dd120d01bf7,8160,2021-09-05T11:33:40
8118,0x31875692f9f7be19f3fbf8d565932fbfd8c43ff647ebf92dafb0487a91559829,0x9dfdc4645fcd3dd93544363356cd8dd120d01bf7,1882,0x9dfdc4645fcd3dd93544363356cd8dd120d01bf7,5898,2021-09-05T11:33:40
8119,0x5e96b1130dee2221e5d7317c257cc126801c57ea5ba85a65f1a90bff8bc1b067,0x1592ecc943066244b5a705c6e8c1a94baa6a06e0,1883,0x1592ecc943066244b5a705c6e8c1a94baa6a06e0,9892,2021-09-05T11:33:40
8115,0x5d6ab711a96e08a8dfad63a62a7c731f28537a6391e5c99c82af30761d11bf98,0xebc56de87c8a6a9a41f0dc733f68d486d7f498c0,1884,0xebc56de87c8a6a9a41f0dc733f68d486d7f498c0,1212,2021-09-05T11:35:17
8114,0x57a26d94dcf736c4e5514909093b5c6fcd5da2a29ae8cde3a41ef59c8ce18586,0xe15c08be1e4c73b0ea4ebb100ed11789a59d84d6,1885,0xe15c08be1e4c73b0ea4ebb100ed11789a59d84d6,7621,2021-09-05T11:37:48
8112,0xf4ac4cccb4481ed27d83784c081560df347a4891144b672b2ad0fd8ecc5e5317,0x0effdc5948719836da1eaf5ca5776060e36609af,1886,0xb5fd09ab170ba3f6e3d5fa61b24d5432867859d8,1302,2021-09-05T11:41:09
8113,0xf4ac4cccb4481ed27d83784c081560df347a4891144b672b2ad0fd8ecc5e5317,0x0effdc5948719836da1eaf5ca5776060e36609af,1887,0xc2d11a739b5c0f80531c87d30695b156f0d97f25,7275,2021-09-05T11:41:09
8109,0xcbb3b18a28c1a044019e01683e9b78a0d7dbca434f3d007dfb4acc6050640f36,0x46d410b7fbaf1a2d43b48a07c15856ad258120fa,1888,0x46d410b7fbaf1a2d43b48a07c15856ad258120fa,1456,2021-09-05T11:41:52
8110,0xcbb3b18a28c1a044019e01683e9b78a0d7dbca434f3d007dfb4acc6050640f36,0x46d410b7fbaf1a2d43b48a07c15856ad258120fa,1889,0x46d410b7fbaf1a2d43b48a07c15856ad258120fa,5099,2021-09-05T11:41:52
8111,0xcbb3b18a28c1a044019e01683e9b78a0d7dbca434f3d007dfb4acc6050640f36,0x46d410b7fbaf1a2d43b48a07c15856ad258120fa,1890,0x46d410b7fbaf1a2d43b48a07c15856ad258120fa,9105,2021-09-05T11:41:52
8106,0xab4d9544e7139316acfd0cc635fc3bdca163c01159228a99b9cabd1ff4f43c45,0xe4785351c655647f0c366abaf19c31da3b156fc2,1891,0xb5fd09ab170ba3f6e3d5fa61b24d5432867859d8,3508,2021-09-05T11:42:29
8107,0xab4d9544e7139316acfd0cc635fc3bdca163c01159228a99b9cabd1ff4f43c45,0xe4785351c655647f0c366abaf19c31da3b156fc2,1892,0xa30a4c6cf6aada3e09181215244fe3787223ef5a,4807,2021-09-05T11:42:29
8108,0xab4d9544e7139316acfd0cc635fc3bdca163c01159228a99b9cabd1ff4f43c45,0xe4785351c655647f0c366abaf19c31da3b156fc2,1893,0x7c9ad9d300e5021c00e9452f811c1217ef1fc8e4,1096,2021-09-05T11:42:29
8105,0x3d32fcc3272fd7efa241d8ef62b00a2c6da11eac078b5ed6465ad3d4b85ec4e6,0xad462b5ce130e8f03361a1a585bd74a7f7360d5a,1894,0xfed587c985b018ee96b6369f9a60f92f53164fe2,6483,2021-09-05T11:43:33
8103,0x7177880d1fd2e81c2a52f0b226924d7afa03d7eb243ce2dcc28b22b80cbbb9d8,0xbf4b989a20ab4525007f50c580052e9c6060c3a0,1895,0xe83335597ebd1e4454093575fb4e6017a803ba4d,7712,2021-09-05T11:43:43
8104,0x7177880d1fd2e81c2a52f0b226924d7afa03d7eb243ce2dcc28b22b80cbbb9d8,0xbf4b989a20ab4525007f50c580052e9c6060c3a0,1896,0xbf4b989a20ab4525007f50c580052e9c6060c3a0,2247,2021-09-05T11:43:43
8100,0x91d8b8df531a98204b7577a83e944b0382060ee385778558823ef27119a65347,0xb147dffcd3ff27dd7fd3968ce7540aeccac61671,1897,0xb147dffcd3ff27dd7fd3968ce7540aeccac61671,5335,2021-09-05T11:45:50
8101,0x42896bca2eb71523307767fb4a14c765d1f8d5ae02b63705445da45a9417d818,0x1a7edb392bfb110c9cd4d534f3d0edbb246d8b04,1898,0xfed587c985b018ee96b6369f9a60f92f53164fe2,3438,2021-09-05T11:45:50
8102,0x42896bca2eb71523307767fb4a14c765d1f8d5ae02b63705445da45a9417d818,0x1a7edb392bfb110c9cd4d534f3d0edbb246d8b04,1899,0x0e88cbaeeae8d34cf6b1f160e27ec01bcbc3c8cd,3243,2021-09-05T11:45:50
8099,0x14b353e71e78ce745a74895c829e6a5fa72a09b3340509dc5a98feb45c74682a,0xa595675e1bf9bf3ea9e18071ab2967a9f21fdd49,1900,0x53ef7c6caf917af0718351d837d9b7371d5f110e,988,2021-09-05T11:48:08
8098,0x5086aec07205be1deb46b2e7d9f0dadc395c585413d22e38ec5f19bf409455f8,0xf6e1a43eb08120b2e0edfadddd53e1d5b71e86e8,1901,0x01ce3136ccadec95bcd393a0cf824c075bb8cd0e,5359,2021-09-05T11:48:08
8095,0x1294b738dbf804a6f67cf37a12e254b4463ae7bf0476d3083b35e618623036b0,0x380c32f2f16e37d1202b8032f01a88a014db5868,1902,0xa4dbd5c7724766bc5cf37a457de38db0e14f0d75,4258,2021-09-05T11:49:14
8096,0x1294b738dbf804a6f67cf37a12e254b4463ae7bf0476d3083b35e618623036b0,0x380c32f2f16e37d1202b8032f01a88a014db5868,1903,0xa4dbd5c7724766bc5cf37a457de38db0e14f0d75,8082,2021-09-05T11:49:14
8097,0x1294b738dbf804a6f67cf37a12e254b4463ae7bf0476d3083b35e618623036b0,0x380c32f2f16e37d1202b8032f01a88a014db5868,1904,0xa4dbd5c7724766bc5cf37a457de38db0e14f0d75,4464,2021-09-05T11:49:14
8094,0x992fb3e7f62430ff8f45c5ffc6c826a8596f766ab38c92eedeaddd202b604ac3,0xd27d5e39a67c18becfc79e0cf639ca14cbe5238a,1905,0xd27d5e39a67c18becfc79e0cf639ca14cbe5238a,6769,2021-09-05T11:50:06
8093,0x636b9e98d1d7225e8984b6f44235f16a2a987be9f4f18add95095c1da87f4487,0xb3be051069937672a666410b451ed0ea6b7831e1,1906,0x27ace2849d6e1be10a3f0274d279c7788646b55e,8751,2021-09-05T11:51:09
8092,0x6336d0ed50fc4c86dacb16a94325eb0a167fedde452f08437c1d3a499009da36,0x2e2b628ed1466ee3d0d5eed9824407616662fae1,1907,0x2e2b628ed1466ee3d0d5eed9824407616662fae1,5106,2021-09-05T11:54:12
8091,0xd6b0f15d5df3d17d4b248ecdfa7b5591781a4a7c9be2828e266ccd108b8bb15a,0x386297eda12f18a562eabbb2d67a421f13b74d86,1908,0x386297eda12f18a562eabbb2d67a421f13b74d86,5758,2021-09-05T11:55:46
8090,0x9106c7d4c0f692de7b43337983760cc76b4dcdfecd066c499be9ce477e060dc3,0x73286b4ae95358b040f3a405c2c76172e9f46ffa,1909,0x73286b4ae95358b040f3a405c2c76172e9f46ffa,4863,2021-09-05T11:55:46
8087,0x4d18ddbd600a61e9a2d691431357ada66e813e17ca3d536ea94dbe39221749e5,0x09d2f6967f3b4159d67ff7067e50896058519c05,1910,0x09d2f6967f3b4159d67ff7067e50896058519c05,1378,2021-09-05T11:55:55
8088,0x4d18ddbd600a61e9a2d691431357ada66e813e17ca3d536ea94dbe39221749e5,0x09d2f6967f3b4159d67ff7067e50896058519c05,1911,0x09d2f6967f3b4159d67ff7067e50896058519c05,882,2021-09-05T11:55:55
8089,0x4d18ddbd600a61e9a2d691431357ada66e813e17ca3d536ea94dbe39221749e5,0x09d2f6967f3b4159d67ff7067e50896058519c05,1912,0x09d2f6967f3b4159d67ff7067e50896058519c05,2469,2021-09-05T11:55:55
8086,0x6849fc18eade03a0cbfd7e88f3519505dcb8d76d2471148a77778471b115ebde,0xf6e1a43eb08120b2e0edfadddd53e1d5b71e86e8,1913,0x01ce3136ccadec95bcd393a0cf824c075bb8cd0e,9011,2021-09-05T11:55:55
8085,0x4112d1f249eef62b90f3cbfe9da0ad181d31172f1edbd501ac683c5d05da8969,0xa6bd7daaf761efbf08f61530741f443d28319e9a,1914,0x5d87c27ea5e3e485938c11a825aaa0782f663b6b,6233,2021-09-05T11:58:51
8084,0x7a0b89bac11c001127b33cca73bc2de607ebfe8571e0deadc6b27ee5d83e413b,0x4a5d6047244bc8452ddb476860b5f149ca2c1fc5,1915,0x9191a1c56adbd8c84f669865e404f12612f99268,1614,2021-09-05T12:02:11
8082,0x9f53681a4b5408e6bcdf56a43a27dff187ba255e652a63baf7900c3596355b84,0xcf6599a962c9bc92217961557a249d1a4213480d,1916,0xcf6599a962c9bc92217961557a249d1a4213480d,7044,2021-09-05T12:02:38
8083,0x9f53681a4b5408e6bcdf56a43a27dff187ba255e652a63baf7900c3596355b84,0xcf6599a962c9bc92217961557a249d1a4213480d,1917,0xcf6599a962c9bc92217961557a249d1a4213480d,6261,2021-09-05T12:02:38
8078,0x5e5eb8166c35a718f8c4ef7aac44dd3e2b4c9b9aed33c2e53d4c3602dee8b2a8,0x6a807b6860258269cc554dac0e6a4dba26c8e621,1918,0x27ace2849d6e1be10a3f0274d279c7788646b55e,4232,2021-09-05T12:04:18
8079,0x5e5eb8166c35a718f8c4ef7aac44dd3e2b4c9b9aed33c2e53d4c3602dee8b2a8,0x6a807b6860258269cc554dac0e6a4dba26c8e621,1919,0x84bf008729f50c4d4f9ecbf1ab528c232dee1b57,2164,2021-09-05T12:04:18
8080,0x5e5eb8166c35a718f8c4ef7aac44dd3e2b4c9b9aed33c2e53d4c3602dee8b2a8,0x6a807b6860258269cc554dac0e6a4dba26c8e621,1920,0x27ace2849d6e1be10a3f0274d279c7788646b55e,85,2021-09-05T12:04:18
